w,G
0.000000000000000000e+00,2.733481516397799282e+01
1.000000000000000021e-02,7.516603323894696764e+00
2.000000000000000042e-02,7.228653805742055738e+00
2.999999999999999889e-02,7.770707320127471895e+00
4.000000000000000083e-02,7.421943347984700345e+00
5.000000000000000278e-02,7.447826537585859441e+00
5.999999999999999778e-02,7.289931504935827533e+00
7.000000000000000666e-02,7.496575235135364501e+00
8.000000000000000167e-02,5.116630518413266770e+00
8.999999999999999667e-02,5.853273578182032644e+00
1.000000000000000056e-01,4.166595706193194637e-01
1.100000000000000006e-01,5.226038167627044650e+00
1.199999999999999956e-01,4.927732529834829123e+00
1.300000000000000044e-01,6.259713180161805113e+00
1.400000000000000133e-01,1.495119729145669041e+01
1.499999999999999944e-01,2.205876756568390551e+00
1.600000000000000033e-01,5.566923954688600240e+00
1.700000000000000122e-01,1.702831111293376498e+00
1.799999999999999933e-01,4.195039746686306970e+00
1.900000000000000022e-01,6.533375520462130659e+00
2.000000000000000111e-01,7.700145268098983475e-01
2.099999999999999922e-01,4.609022737858537333e+00
2.200000000000000011e-01,6.564232919960878654e+00
2.300000000000000100e-01,2.015158273747149620e-01
2.399999999999999911e-01,5.241699227959906615e+00
2.500000000000000000e-01,5.994683511004733845e+00
2.600000000000000089e-01,2.902844041453467305e-01
2.700000000000000178e-01,6.549159126391504770e+00
2.800000000000000266e-01,4.781475995010881164e+00
2.899999999999999800e-01,4.189021851648778494e+00
2.999999999999999889e-01,3.589534193230037751e+00
3.099999999999999978e-01,4.483685793092913485e+00
3.200000000000000067e-01,3.767959249323980409e+00
3.300000000000000155e-01,4.277849142921617442e+00
3.400000000000000244e-01,1.290482138622833119e+01
3.500000000000000333e-01,5.465793054244588944e+00
3.599999999999999867e-01,2.880013395345710592e+01
3.699999999999999956e-01,6.274843858688447185e+00
3.800000000000000044e-01,3.025329796113061853e+00
3.900000000000000133e-01,3.618888695288703605e+00
4.000000000000000222e-01,6.749863263969562155e+00
4.100000000000000311e-01,2.385432452334919873e+01
