w,G
0.000000000000000000e+00,7.278230923289138232e+00
1.000000000000000021e-02,7.009794226886274515e+00
2.000000000000000042e-02,7.066117018797564597e+00
2.999999999999999889e-02,6.924794924953785902e+00
4.000000000000000083e-02,6.781950187366077465e+00
5.000000000000000278e-02,6.495412561313386846e+00
5.999999999999999778e-02,6.348726158576906364e+00
7.000000000000000666e-02,6.428705960319302193e+00
8.000000000000000167e-02,2.937713164269261323e+00
8.999999999999999667e-02,6.121514197460465212e+00
1.000000000000000056e-01,5.566304715154845262e+00
1.100000000000000006e-01,1.305431500028283054e+01
1.199999999999999956e-01,5.689105530318832926e+00
1.300000000000000044e-01,1.087577151300609168e+00
1.400000000000000133e-01,1.176778988699701545e+00
1.499999999999999944e-01,6.080376925262410914e+00
1.600000000000000033e-01,5.880913201508866983e+00
1.700000000000000122e-01,1.648611607061450712e+01
1.799999999999999933e-01,1.728499275448563965e-01
1.900000000000000022e-01,5.231174370483838487e+00
2.000000000000000111e-01,6.395917283767381889e+00
2.099999999999999922e-01,6.556040671573517997e+00
2.200000000000000011e-01,9.345118352588204225e-01
2.300000000000000100e-01,6.147012171106140954e+00
2.399999999999999911e-01,6.552166236608855776e+00
2.500000000000000000e-01,6.663662924570015633e+00
2.600000000000000089e-01,1.806692970212611016e+01
2.700000000000000178e-01,2.190241954554405179e+00
2.800000000000000266e-01,5.831069105097332894e+00
2.899999999999999800e-01,6.206450383493529621e+00
2.999999999999999889e-01,5.818335359285995878e+00
3.099999999999999978e-01,1.303700332386065197e+00
3.200000000000000067e-01,4.912585210175372197e+01
3.300000000000000155e-01,1.681018539811684809e+00
3.400000000000000244e-01,4.853664625288760526e-01
3.500000000000000333e-01,5.246840470134028322e+00
3.599999999999999867e-01,5.558089642785472506e+01
3.699999999999999956e-01,5.819894730872261057e+00
3.800000000000000044e-01,2.420671833109991233e+00
3.900000000000000133e-01,5.516574229137511054e+00
4.000000000000000222e-01,1.015354017959227306e+01
4.100000000000000311e-01,5.323965922200185830e+00
4.199999999999999845e-01,1.568578189328127426e+00
4.299999999999999933e-01,6.239600559637382915e+00
4.400000000000000022e-01,1.206701875989336870e+00
4.500000000000000111e-01,6.228277296696290932e+00
4.600000000000000200e-01,3.396860833698778670e+00
4.700000000000000289e-01,5.818202346272975944e+00
4.799999999999999822e-01,4.393394098887487331e+00
4.899999999999999911e-01,4.601017187095723493e+00
5.000000000000000000e-01,3.001625417871632173e+00
5.100000000000000089e-01,6.691723038672296120e+00
5.200000000000000178e-01,9.044789474979079813e+00
5.300000000000000266e-01,6.557180170312062906e+00
5.400000000000000355e-01,6.555728120845920159e+00
5.500000000000000444e-01,6.149837085208105236e+00
5.600000000000000533e-01,1.043310260236677323e+01
5.700000000000000622e-01,6.361849000344858673e+00
5.799999999999999600e-01,6.342409698287057473e+00
5.899999999999999689e-01,1.028493203757274976e+01
5.999999999999999778e-01,5.206651217508293961e+00
6.099999999999999867e-01,6.640184879482998959e+00
6.199999999999999956e-01,1.068866588755583003e+01
6.300000000000000044e-01,1.561292942863672817e+00
6.400000000000000133e-01,5.140355844542135344e+00
6.500000000000000222e-01,6.300416521089404753e+00
6.600000000000000311e-01,6.287187273839310642e+00
6.700000000000000400e-01,6.114929008932191046e+00
6.800000000000000488e-01,6.357015784420171123e+00
6.900000000000000577e-01,3.510626181301798709e+00
7.000000000000000666e-01,2.525286479096748948e+01
7.099999999999999645e-01,1.948324280068818837e+01
7.199999999999999734e-01,3.904534745291522668e+00
7.299999999999999822e-01,1.821995171197121621e+01
7.399999999999999911e-01,2.458879723755658109e-02
7.500000000000000000e-01,5.588301746397410952e+00
7.600000000000000089e-01,2.884948228270531878e+00
7.700000000000000178e-01,5.964816304175768913e+00
7.800000000000000266e-01,5.103180316623567592e+01
7.900000000000000355e-01,2.878435835023878120e+00
8.000000000000000444e-01,5.901220035536109521e+00
8.100000000000000533e-01,2.588090514115620744e-01
8.200000000000000622e-01,4.874043081447257286e+00
8.300000000000000711e-01,5.797256298377265082e+00
8.399999999999999689e-01,5.615968613492648309e+00
8.499999999999999778e-01,6.167093229327855752e+00
8.599999999999999867e-01,4.994076137118817371e+00
8.699999999999999956e-01,3.067382516710556395e+00
8.800000000000000044e-01,4.859692918388219596e+00
8.900000000000000133e-01,6.403109707741379886e+00
9.000000000000000222e-01,6.464229833926566471e+00
9.100000000000000311e-01,6.329620038026853024e+00
9.200000000000000400e-01,2.525698605361307081e+00
9.300000000000000488e-01,2.690393533630119904e+00
9.400000000000000577e-01,6.189392510252380575e+00
9.500000000000000666e-01,6.085327466779363093e+00
9.599999999999999645e-01,7.453564709978793701e+01
9.699999999999999734e-01,5.997559327802013840e+00
9.799999999999999822e-01,5.996832052653296330e+00
9.899999999999999911e-01,1.284406994876092867e+01
1.000000000000000000e+00,5.107168733612319045e+00
1.010000000000000009e+00,5.995669543846544158e+00
1.020000000000000018e+00,6.172733666903042149e+00
1.030000000000000027e+00,6.267810512723828609e+00
1.040000000000000036e+00,6.245578690118894549e+00
1.050000000000000044e+00,6.227262105323390529e+00
1.060000000000000053e+00,6.113006259276577481e+00
1.070000000000000062e+00,7.188240917133502883e+00
1.080000000000000071e+00,4.455212089185736524e+00
1.090000000000000080e+00,5.829869755280892463e+00
1.100000000000000089e+00,6.232791604537278651e+00
1.110000000000000098e+00,6.156132814330641523e+00
1.120000000000000107e+00,6.162766311747733816e+00
1.130000000000000115e+00,6.139928033035080723e+00
1.140000000000000124e+00,5.902161046542781619e+00
1.150000000000000133e+00,5.322960473325829334e+00
1.159999999999999920e+00,5.677707780275901506e+00
1.169999999999999929e+00,5.227975812812073464e-01
1.179999999999999938e+00,4.608224533548374247e+00
1.189999999999999947e+00,9.361923591377139076e+01
1.199999999999999956e+00,5.197310359394592183e+00
1.209999999999999964e+00,4.791110325863355612e+00
1.219999999999999973e+00,6.559663060959672443e+00
1.229999999999999982e+00,3.043607261148627074e+01
1.239999999999999991e+00,1.621764840364731342e+01
1.250000000000000000e+00,5.147540568019647544e+00
1.260000000000000009e+00,1.334642827343514249e+00
1.270000000000000018e+00,6.555850727522396504e+00
1.280000000000000027e+00,5.095758393369596462e+00
1.290000000000000036e+00,1.981068795016130535e+00
1.300000000000000044e+00,5.168706526464664996e+00
1.310000000000000053e+00,5.037320678935643059e+00
1.320000000000000062e+00,7.728678795774324151e+00
1.330000000000000071e+00,7.077339326757057236e+00
1.340000000000000080e+00,4.372948219829225991e+00
1.350000000000000089e+00,5.122469122095152372e+00
1.360000000000000098e+00,5.207699775393001218e+00
1.370000000000000107e+00,4.806211697162156682e+00
1.380000000000000115e+00,7.503716795532838546e+01
1.390000000000000124e+00,4.505141511951636701e+00
1.400000000000000133e+00,5.530807058908091101e+00
1.409999999999999920e+00,6.710886106900790793e-01
1.419999999999999929e+00,4.410320183596751598e+00
1.429999999999999938e+00,5.426153216601460549e+00
1.439999999999999947e+00,5.566424976933721069e+00
1.449999999999999956e+00,5.493841846872755674e+00
1.459999999999999964e+00,5.943372087559389172e+01
1.469999999999999973e+00,5.086628182472291648e+00
