w,G
0.000000000000000000e+00,4.872108050534965429e+01
1.000000000000000021e-02,7.152213571145537685e+00
2.000000000000000042e-02,7.070627471772089834e+00
2.999999999999999889e-02,7.095178514251919921e+00
4.000000000000000083e-02,6.789806791287863241e+00
5.000000000000000278e-02,6.895743808751610082e+00
5.999999999999999778e-02,6.230277665331788839e+00
7.000000000000000666e-02,6.248223954116221002e+00
8.000000000000000167e-02,5.722629032648471004e+00
8.999999999999999667e-02,2.970716336521255663e+00
1.000000000000000056e-01,2.227899474149358294e+00
1.100000000000000006e-01,5.579053514451525864e+00
1.199999999999999956e-01,2.694814966758144692e+00
1.300000000000000044e-01,8.243190720275022088e+00
1.400000000000000133e-01,5.636335911750109062e+00
1.499999999999999944e-01,5.379143868173290599e+00
1.600000000000000033e-01,1.582373243577921684e+01
1.700000000000000122e-01,5.721939814214518805e+00
1.799999999999999933e-01,4.985914043184854094e+00
1.900000000000000022e-01,1.140250025802198586e+01
2.000000000000000111e-01,6.234565736225317067e+00
2.099999999999999922e-01,6.248214852401801522e+00
2.200000000000000011e-01,3.060839836611049858e+00
2.300000000000000100e-01,4.675230960978120187e+00
2.399999999999999911e-01,6.546825372396432030e+00
2.500000000000000000e-01,4.939584638310655862e+00
2.600000000000000089e-01,6.098711685273034977e-01
2.700000000000000178e-01,6.546035541627500010e+00
2.800000000000000266e-01,1.092937332180293097e+01
2.899999999999999800e-01,4.665593338112008936e+00
2.999999999999999889e-01,6.148998515918071561e+00
3.099999999999999978e-01,7.406522040484266878e-01
3.200000000000000067e-01,3.311392904332948195e-01
3.300000000000000155e-01,5.528348154311190754e+00
3.400000000000000244e-01,3.327976137797933553e+00
3.500000000000000333e-01,2.353671610214084886e+00
3.599999999999999867e-01,1.001752584903561782e+00
3.699999999999999956e-01,6.744506907040485544e+01
3.800000000000000044e-01,5.807121936331066436e+00
3.900000000000000133e-01,1.014069512448777388e+01
4.000000000000000222e-01,5.074975612075337494e+01
4.100000000000000311e-01,5.490505599598027864e+00
4.199999999999999845e-01,6.323603535725041969e-01
4.299999999999999933e-01,2.121119075970416645e+01
4.400000000000000022e-01,2.175923848276451800e+00
4.500000000000000111e-01,1.855040317246457704e+01
4.600000000000000200e-01,4.769154644450230407e+00
4.700000000000000289e-01,5.409080677230548417e+00
4.799999999999999822e-01,5.300815655968614593e+00
4.899999999999999911e-01,1.728686983304227454e+01
5.000000000000000000e-01,6.414720608113361422e+00
5.100000000000000089e-01,4.137801999503530226e+00
5.200000000000000178e-01,1.541877592830931576e+01
5.300000000000000266e-01,6.220160602666977567e+00
5.400000000000000355e-01,5.844682354651919098e+00
5.500000000000000444e-01,5.545307126617692006e+01
5.600000000000000533e-01,6.317134098586046242e+00
5.700000000000000622e-01,6.624573481390420682e+00
5.799999999999999600e-01,1.906670721174161898e+01
5.899999999999999689e-01,6.372026013773551156e+00
5.999999999999999778e-01,6.009059928182916011e+00
6.099999999999999867e-01,9.984858313987664546e-01
6.199999999999999956e-01,6.389353675994237314e+00
6.300000000000000044e-01,4.765751926712297859e+00
6.400000000000000133e-01,5.495918454245579454e+00
6.500000000000000222e-01,6.403222242161167976e+00
6.600000000000000311e-01,1.146892899354724875e+02
6.700000000000000400e-01,5.962248478795469708e+00
6.800000000000000488e-01,4.164246146254771297e+00
6.900000000000000577e-01,5.177198388595455114e+00
7.000000000000000666e-01,5.001777096065444184e+00
7.099999999999999645e-01,4.140742100382764690e+00
7.199999999999999734e-01,5.566900170147916604e+00
7.299999999999999822e-01,2.084118494544894062e+00
7.399999999999999911e-01,4.389960029667805408e-01
7.500000000000000000e-01,5.284786401624398167e+00
7.600000000000000089e-01,4.540672951035476856e+00
7.700000000000000178e-01,1.828336858119208097e+00
7.800000000000000266e-01,4.758812382339677072e+00
7.900000000000000355e-01,5.020021003985954522e+00
8.000000000000000444e-01,1.946879975458480683e+00
8.100000000000000533e-01,3.001272633209817542e+01
8.200000000000000622e-01,5.788728762755628310e+00
8.300000000000000711e-01,6.154923218155284204e+00
8.399999999999999689e-01,9.761494338766074641e-02
8.499999999999999778e-01,5.615671462358909238e+00
8.599999999999999867e-01,6.111050838711979516e+00
8.699999999999999956e-01,6.823214987853511992e+00
8.800000000000000044e-01,5.291848077039345455e+00
8.900000000000000133e-01,6.312977044908037350e+00
9.000000000000000222e-01,5.937728572083299738e+00
9.100000000000000311e-01,5.479694452108840430e+00
9.200000000000000400e-01,6.349507070677550935e+00
9.300000000000000488e-01,1.598977600395900422e+00
9.400000000000000577e-01,5.776369931949950853e+00
9.500000000000000666e-01,6.271813664407939193e+00
9.599999999999999645e-01,1.182086983139345726e+01
9.699999999999999734e-01,6.125277491024883503e+00
9.799999999999999822e-01,6.066825348739286028e+00
9.899999999999999911e-01,2.121413827418654208e+01
1.000000000000000000e+00,5.990929749134699556e+00
1.010000000000000009e+00,5.613373561532214673e+00
1.020000000000000018e+00,3.204791354772150491e+00
1.030000000000000027e+00,6.115007014897170912e+00
1.040000000000000036e+00,3.357239851583101675e+00
1.050000000000000044e+00,5.949874418547674182e+00
1.060000000000000053e+00,5.654916575040954463e+00
1.070000000000000062e+00,4.922040415151213821e+00
1.080000000000000071e+00,6.244484320976179781e+00
1.090000000000000080e+00,1.366063970688000451e+00
1.100000000000000089e+00,6.154966188351245648e+00
1.110000000000000098e+00,1.765779739715784391e+00
1.120000000000000107e+00,5.945598701165961231e+00
1.130000000000000115e+00,5.373913766298684003e+00
1.140000000000000124e+00,5.576121397031024607e+00
1.150000000000000133e+00,5.633496006062879147e+00
1.159999999999999920e+00,5.243689957582936323e+00
1.169999999999999929e+00,2.558234883063195131e+00
1.179999999999999938e+00,4.943189127218387213e+00
1.189999999999999947e+00,5.128537352920976566e+00
1.199999999999999956e+00,1.791310484884944376e+00
1.209999999999999964e+00,1.042909483197145271e+00
1.219999999999999973e+00,5.580820321503835224e+00
1.229999999999999982e+00,4.323643884816432248e+00
1.239999999999999991e+00,7.999270490616003926e+00
1.250000000000000000e+00,5.073269648907992035e+00
1.260000000000000009e+00,5.473447857906488245e+00
1.270000000000000018e+00,4.421911592320170170e-01
1.280000000000000027e+00,4.956964103234694718e+00
1.290000000000000036e+00,5.500191754582179016e+00
1.300000000000000044e+00,7.759329998554349572e-01
1.310000000000000053e+00,3.361608810596705688e+00
1.320000000000000062e+00,5.263748606241178685e+00
1.330000000000000071e+00,3.800826653834016966e+00
1.340000000000000080e+00,4.056358366613197930e+00
1.350000000000000089e+00,5.311005954735802170e+00
1.360000000000000098e+00,1.257161572783169090e+00
1.370000000000000107e+00,4.485715670961524459e+00
1.380000000000000115e+00,5.330282414134350333e+00
1.390000000000000124e+00,8.900349230163621783e+00
1.400000000000000133e+00,4.741596614857860104e+00
1.409999999999999920e+00,5.503037559354616803e+00
1.419999999999999929e+00,5.624470517632794042e+00
1.429999999999999938e+00,5.109739354547353507e+00
1.439999999999999947e+00,5.281328282524619944e+00
1.449999999999999956e+00,4.718811271474825730e+01
1.459999999999999964e+00,5.293730576682414757e+00
1.469999999999999973e+00,4.947183482743562344e+00
1.479999999999999982e+00,1.372332517896895254e+00
1.489999999999999991e+00,5.122864139234400760e+00
1.500000000000000000e+00,4.437663184313569786e+01
1.510000000000000009e+00,5.396781248420920107e+00
1.520000000000000018e+00,4.183166398826346111e+00
1.530000000000000027e+00,4.937598711531515860e+00
1.540000000000000036e+00,5.462037178383604363e+00
1.550000000000000044e+00,2.552564600136797424e+00
1.560000000000000053e+00,5.231246879524151794e+00
1.570000000000000062e+00,5.521485891449023242e+00
1.580000000000000071e+00,1.004307319664169640e+01
1.590000000000000080e+00,5.604129514679726753e+00
1.600000000000000089e+00,5.344558550842037903e+00
1.610000000000000098e+00,5.384156665751365978e+00
1.620000000000000107e+00,5.385776282195951836e+00
1.630000000000000115e+00,5.454326418730287784e+00
1.640000000000000124e+00,2.322100313965734131e+00
1.650000000000000133e+00,5.403628428415977680e+00
1.660000000000000142e+00,5.255465829766039043e+00
1.669999999999999929e+00,5.231771854221651807e+00
1.679999999999999938e+00,5.231668067127696276e+00
1.689999999999999947e+00,4.444704622352270817e+00
1.699999999999999956e+00,4.583335761860010571e+00
1.709999999999999964e+00,4.064575535587227506e+00
1.719999999999999973e+00,4.518024719973144698e+00
1.729999999999999982e+00,3.316728176567163566e-01
1.739999999999999991e+00,4.150598092613256185e+00
1.750000000000000000e+00,4.991361660177663140e+01
1.760000000000000009e+00,1.563088289680566589e+01
1.770000000000000018e+00,4.252041508754999199e+00
1.780000000000000027e+00,4.231167251984991218e+00
1.790000000000000036e+00,8.117164771766602893e-01
1.800000000000000044e+00,2.480106594546972243e+00
1.810000000000000053e+00,4.512679177886384174e+00
1.820000000000000062e+00,8.880157157503816290e-01
1.830000000000000071e+00,2.303203030885433211e+00
1.840000000000000080e+00,3.924363180795430672e+00
1.850000000000000089e+00,9.496454052013492131e+00
1.860000000000000098e+00,2.014502664786033037e+01
1.870000000000000107e+00,4.129179663663446576e+00
1.880000000000000115e+00,3.891403688157460294e+00
1.890000000000000124e+00,1.385634635770039225e+01
1.900000000000000133e+00,4.179522319347428905e+00
