w,G
0.000000000000000000e+00,1.140036034541508414e+01
1.000000000000000021e-02,7.072715235102511322e+00
2.000000000000000042e-02,7.041034551678343689e+00
2.999999999999999889e-02,6.898894526688119200e+00
4.000000000000000083e-02,6.714964481302496679e+00
5.000000000000000278e-02,7.010529450146917085e+00
5.999999999999999778e-02,6.750477177794555139e+00
7.000000000000000666e-02,5.865578524901103208e+00
8.000000000000000167e-02,3.283606776169383235e+00
8.999999999999999667e-02,6.276536323903344261e+00
1.000000000000000056e-01,8.631417558323697392e-01
1.100000000000000006e-01,5.822515638395069359e+00
1.199999999999999956e-01,2.741184845641732259e+00
1.300000000000000044e-01,3.922978317214597332e+00
1.400000000000000133e-01,6.167829767422275289e+00
1.499999999999999944e-01,1.370307370413461179e+01
1.600000000000000033e-01,5.869182917597600913e+00
1.700000000000000122e-01,4.186973235360760270e+00
1.799999999999999933e-01,5.814600390097544036e+00
1.900000000000000022e-01,2.494087799565180674e+00
2.000000000000000111e-01,4.614827826293324442e+00
2.099999999999999922e-01,4.837167424151277650e+00
2.200000000000000011e-01,6.122357822635446034e+00
2.300000000000000100e-01,6.597246349242722907e+00
2.399999999999999911e-01,9.570969153666919027e+00
2.500000000000000000e-01,4.629797673781401279e+00
2.600000000000000089e-01,1.698024234019316125e+00
2.700000000000000178e-01,2.302877339493353048e+00
2.800000000000000266e-01,4.763003035538043939e+00
2.899999999999999800e-01,5.905313330590377774e+00
2.999999999999999889e-01,2.102221066778124481e+00
3.099999999999999978e-01,2.744967503327790048e+00
3.200000000000000067e-01,1.904628483029424757e+01
3.300000000000000155e-01,2.600546806589148829e+00
3.400000000000000244e-01,3.354818862262168189e+00
3.500000000000000333e-01,1.229068328932694243e+00
3.599999999999999867e-01,3.120568496963830896e+01
3.699999999999999956e-01,5.355024952748536293e+00
3.800000000000000044e-01,4.501518076935121826e+01
3.900000000000000133e-01,7.584153571230809465e-01
4.000000000000000222e-01,6.300882706826927304e+00
4.100000000000000311e-01,2.554739412435182544e+00
4.199999999999999845e-01,5.821446810821145235e+00
4.299999999999999933e-01,5.407001126504979993e+01
4.400000000000000022e-01,1.951699183987340547e+01
4.500000000000000111e-01,6.163000206240315748e+00
4.600000000000000200e-01,7.257273719740337192e+00
4.700000000000000289e-01,5.942123400098709318e+00
4.799999999999999822e-01,6.600533581609647982e+00
