w,G
0.000000000000000000e+00,2.902205908766213582e+01
1.000000000000000021e-02,7.089205126398062440e+00
2.000000000000000042e-02,7.204124057505662648e+00
2.999999999999999889e-02,7.270534232155162258e+00
4.000000000000000083e-02,6.943510260064577722e+00
5.000000000000000278e-02,6.769982104744607376e+00
5.999999999999999778e-02,6.323430548841773025e+00
7.000000000000000666e-02,5.978032084948804226e+00
8.000000000000000167e-02,5.671272460526669335e+00
8.999999999999999667e-02,5.922433038555425355e+00
1.000000000000000056e-01,3.148252786387624180e+00
1.100000000000000006e-01,6.366144531766801506e+00
1.199999999999999956e-01,1.963805141635915907e+00
1.300000000000000044e-01,5.147129072098736380e+00
1.400000000000000133e-01,6.246316211935742047e+00
1.499999999999999944e-01,3.505022372461201741e+00
1.600000000000000033e-01,4.065709976386527202e+00
1.700000000000000122e-01,3.048216695703904744e+00
1.799999999999999933e-01,4.690897831631923864e+00
1.900000000000000022e-01,3.448131377479389581e+00
2.000000000000000111e-01,5.193732655267925047e+00
2.099999999999999922e-01,3.486372684529821964e+00
2.200000000000000011e-01,9.073927523595390454e+00
2.300000000000000100e-01,3.481909689347059356e+00
2.399999999999999911e-01,5.439899029568291411e+00
2.500000000000000000e-01,1.257894682215765281e+00
2.600000000000000089e-01,3.803017242956251653e+00
2.700000000000000178e-01,4.282173579451651335e+00
2.800000000000000266e-01,4.211848070941989874e+00
2.899999999999999800e-01,8.075918513792773368e+00
2.999999999999999889e-01,4.740168220227237939e+00
3.099999999999999978e-01,1.592507942911456809e+00
3.200000000000000067e-01,5.549452376867608194e+01
3.300000000000000155e-01,3.705621603093199212e+00
3.400000000000000244e-01,5.414327762960866153e+00
3.500000000000000333e-01,1.296802887088595568e+01
3.599999999999999867e-01,3.048305354797302247e+00
3.699999999999999956e-01,3.862103725366390794e+00
3.800000000000000044e-01,9.495526462768687281e+00
3.900000000000000133e-01,7.184052192143967064e-01
4.000000000000000222e-01,6.927233464568558485e-01
4.100000000000000311e-01,5.658280728176722008e+00
4.199999999999999845e-01,2.763267377718754858e+00
4.299999999999999933e-01,4.326114008791903665e+00
4.400000000000000022e-01,7.705606712304012618e+00
4.500000000000000111e-01,9.165167371673399899e+00
4.600000000000000200e-01,5.755845820317206929e+00
4.700000000000000289e-01,3.779533609222965218e+00
4.799999999999999822e-01,6.041059466188635874e+00
4.899999999999999911e-01,1.880324980168409610e+01
5.000000000000000000e-01,5.380624608985059787e+00
5.100000000000000089e-01,4.440442456616664479e+00
5.200000000000000178e-01,4.900371180554319750e+00
5.300000000000000266e-01,1.601038821226429931e+00
5.400000000000000355e-01,5.768348677789839485e+01
5.500000000000000444e-01,2.481438196156701359e+00
5.600000000000000533e-01,6.226491834067335418e+00
5.700000000000000622e-01,7.807834374994548909e-03
5.799999999999999600e-01,6.105432509032493904e+00
5.899999999999999689e-01,6.927471768599079205e+00
5.999999999999999778e-01,6.407047271756354689e+00
6.099999999999999867e-01,6.942120418658409342e+00
6.199999999999999956e-01,7.091620837247871734e+00
