w,G
0.000000000000000000e+00,3.174354225348868042e+01
1.000000000000000021e-02,7.114776824761817942e+00
2.000000000000000042e-02,6.840297451373990256e+00
2.999999999999999889e-02,6.823389863021075641e+00
4.000000000000000083e-02,6.938968015270551959e+00
5.000000000000000278e-02,6.804426626861019400e+00
5.999999999999999778e-02,6.675815724865095113e+00
7.000000000000000666e-02,6.166405610921762204e+00
8.000000000000000167e-02,6.269828973064976552e+00
8.999999999999999667e-02,5.223009056616113810e+00
1.000000000000000056e-01,6.720011951671629014e+00
1.100000000000000006e-01,3.430630061428641575e+00
1.199999999999999956e-01,6.046599487683090857e+00
1.300000000000000044e-01,3.327867243138121545e+00
1.400000000000000133e-01,6.486889227197432994e+00
1.499999999999999944e-01,4.740352788330755018e+00
1.600000000000000033e-01,5.986432154967445740e+00
1.700000000000000122e-01,2.950117131703488127e+01
1.799999999999999933e-01,6.084273153324361694e+00
1.900000000000000022e-01,2.992926501452190990e+01
2.000000000000000111e-01,6.540575612836109443e+00
2.099999999999999922e-01,4.102174457518543704e+01
2.200000000000000011e-01,6.074897444487059595e+00
2.300000000000000100e-01,3.838150059290921678e+00
2.399999999999999911e-01,6.192628637381979217e+00
2.500000000000000000e-01,3.687658748138904485e+00
2.600000000000000089e-01,6.148969034084807994e+00
2.700000000000000178e-01,3.794787848335802849e+00
2.800000000000000266e-01,7.099614647386928823e+00
2.899999999999999800e-01,6.376548370949056910e+00
2.999999999999999889e-01,6.006155632344386319e+00
3.099999999999999978e-01,5.222669967606450747e+00
3.200000000000000067e-01,1.084761171297493165e+00
3.300000000000000155e-01,5.974066282599034494e+00
3.400000000000000244e-01,6.445062129026124520e-01
3.500000000000000333e-01,4.710108294442725274e+00
3.599999999999999867e-01,5.984829381241877577e+00
3.699999999999999956e-01,1.181396580255512596e+01
3.800000000000000044e-01,5.833929895519704090e+00
3.900000000000000133e-01,3.047319697203592526e+00
4.000000000000000222e-01,5.462460776197211487e+00
4.100000000000000311e-01,5.415408258616137616e+00
4.199999999999999845e-01,5.056515207576184778e+00
4.299999999999999933e-01,3.768676854674685828e+00
4.400000000000000022e-01,4.675968363121921101e+00
4.500000000000000111e-01,2.787919621236840229e+00
4.600000000000000200e-01,5.868596799573244205e+00
4.700000000000000289e-01,4.911826507291561228e+00
4.799999999999999822e-01,4.436459561884305458e+00
4.899999999999999911e-01,6.286292293897632000e+00
5.000000000000000000e-01,2.195918454757693894e+01
5.100000000000000089e-01,5.958185659184492167e+00
5.200000000000000178e-01,6.464873713927950405e+00
5.300000000000000266e-01,4.357877153266091597e+00
5.400000000000000355e-01,2.834357521547491210e+00
5.500000000000000444e-01,2.187906818820108512e+00
5.600000000000000533e-01,5.525873306633300786e+00
5.700000000000000622e-01,6.411061694189151616e+00
5.799999999999999600e-01,6.771484385547797302e+00
5.899999999999999689e-01,2.654106422124936771e+01
5.999999999999999778e-01,5.349843830559133373e+00
6.099999999999999867e-01,6.242375680889346690e+00
6.199999999999999956e-01,6.596613481738996754e+00
6.300000000000000044e-01,6.720421153795823166e+00
6.400000000000000133e-01,6.567055303350794127e+00
6.500000000000000222e-01,6.662801937267681218e+00
6.600000000000000311e-01,6.464553806960843474e+00
6.700000000000000400e-01,6.711819604929605276e+00
6.800000000000000488e-01,4.985608909404760425e+00
6.900000000000000577e-01,4.626501210610681980e+00
7.000000000000000666e-01,6.353568868195433872e-01
7.099999999999999645e-01,3.436250779618497120e+00
7.199999999999999734e-01,1.849915456652257317e+00
7.299999999999999822e-01,3.529464173404881944e+00
7.399999999999999911e-01,5.504189566594912542e+00
7.500000000000000000e-01,6.090174200097227875e+00
7.600000000000000089e-01,6.146876138506946141e+00
7.700000000000000178e-01,6.099892133977965258e+00
7.800000000000000266e-01,2.730332362284127790e+00
7.900000000000000355e-01,2.406597983688358227e+02
8.000000000000000444e-01,1.841948169095079191e+00
8.100000000000000533e-01,5.592446908219276480e+00
8.200000000000000622e-01,6.292020463263106045e+00
8.300000000000000711e-01,6.481387647621269288e+00
8.399999999999999689e-01,6.364163325346219757e+00
8.499999999999999778e-01,5.756776912028068516e+00
8.599999999999999867e-01,1.898245707245859837e+00
8.699999999999999956e-01,5.630118524749084585e+00
8.800000000000000044e-01,6.193518321908364044e+00
8.900000000000000133e-01,6.253539734575553233e+00
9.000000000000000222e-01,6.374471789943415345e+00
9.100000000000000311e-01,6.460171683465193659e+00
9.200000000000000400e-01,6.591266041187156866e+00
9.300000000000000488e-01,6.487756297754327939e+00
9.400000000000000577e-01,6.302288159987464056e+00
9.500000000000000666e-01,6.464434253268357189e+00
9.599999999999999645e-01,6.656180707279675701e+00
9.699999999999999734e-01,6.604851016040580447e+00
9.799999999999999822e-01,6.543310341038047540e+00
9.899999999999999911e-01,6.368441882527342557e+00
1.000000000000000000e+00,6.314624778343121747e+00
1.010000000000000009e+00,6.528369434813252603e+00
1.020000000000000018e+00,6.464798549490005541e+00
1.030000000000000027e+00,6.459465848731110960e+00
1.040000000000000036e+00,6.584528369330918451e+00
1.050000000000000044e+00,6.464911427642085151e+00
1.060000000000000053e+00,6.375493246050043084e+00
1.070000000000000062e+00,6.279063506688660645e+00
1.080000000000000071e+00,6.400207047929045601e+00
1.090000000000000080e+00,6.287582517617622990e+00
1.100000000000000089e+00,6.304879026999005376e+00
1.110000000000000098e+00,6.254384455279087263e+00
1.120000000000000107e+00,6.003862226703754246e+00
1.130000000000000115e+00,6.120062303938421877e+00
1.140000000000000124e+00,6.156816848897747718e+00
1.150000000000000133e+00,5.752581708660474469e+00
1.159999999999999920e+00,5.361375810631237471e+00
1.169999999999999929e+00,2.684523576248730947e+00
1.179999999999999938e+00,8.237602911512194481e+00
1.189999999999999947e+00,1.132046108496755110e+01
1.199999999999999956e+00,2.515802525055324423e+00
1.209999999999999964e+00,5.566680970538565587e-01
1.219999999999999973e+00,5.335678926776995290e+00
1.229999999999999982e+00,2.106354475542010363e+01
1.239999999999999991e+00,3.015284942251680977e+00
1.250000000000000000e+00,4.633880080982003768e+00
1.260000000000000009e+00,1.255894930323324887e+00
1.270000000000000018e+00,2.231845627170152113e+01
1.280000000000000027e+00,4.451761968040843342e+00
1.290000000000000036e+00,5.440737203811495171e+00
1.300000000000000044e+00,5.388318139885450719e+00
1.310000000000000053e+00,4.900125750591479701e+00
1.320000000000000062e+00,3.811324752770663959e+00
1.330000000000000071e+00,5.967097297082038843e+00
1.340000000000000080e+00,5.282407059885128930e+00
1.350000000000000089e+00,8.372798737340023933e+01
1.360000000000000098e+00,5.674385619368905509e+00
1.370000000000000107e+00,1.157890835771432370e+00
1.380000000000000115e+00,2.069011115828535452e+01
1.390000000000000124e+00,1.224706930980184971e+01
1.400000000000000133e+00,5.555649443560604972e+00
1.409999999999999920e+00,6.612082914499262110e-01
1.419999999999999929e+00,4.503618807254374801e+00
1.429999999999999938e+00,4.954401285576130576e+00
1.439999999999999947e+00,5.270389263496423560e+00
1.449999999999999956e+00,5.385855409584570097e+00
1.459999999999999964e+00,5.408981398887750203e+00
1.469999999999999973e+00,5.488824864722845476e+00
1.479999999999999982e+00,5.486114161327536820e+00
1.489999999999999991e+00,5.526635960920108559e+00
1.500000000000000000e+00,5.514202831802516691e+00
1.510000000000000009e+00,5.503779808598166845e+00
1.520000000000000018e+00,5.625710672626849096e+00
1.530000000000000027e+00,5.539944281934088721e+00
1.540000000000000036e+00,5.455950392217212119e+00
1.550000000000000044e+00,5.514315684113228144e+00
1.560000000000000053e+00,5.620609061698456976e+00
1.570000000000000062e+00,5.617789300272410635e+00
1.580000000000000071e+00,5.455392005786007914e+00
1.590000000000000080e+00,5.429193479876476047e+00
1.600000000000000089e+00,5.590851239889733648e+00
1.610000000000000098e+00,5.530569438150602757e+00
1.620000000000000107e+00,5.298087229012654831e+00
1.630000000000000115e+00,5.476675363337120572e+00
1.640000000000000124e+00,5.503267273602244103e+00
1.650000000000000133e+00,5.307467711538496502e+00
1.660000000000000142e+00,5.131366886825042606e+00
1.669999999999999929e+00,5.230602419806710479e+00
1.679999999999999938e+00,5.048118157913684456e+00
1.689999999999999947e+00,4.664567541911773141e+00
1.699999999999999956e+00,4.564336516537902178e+00
1.709999999999999964e+00,4.616139077621616238e+00
1.719999999999999973e+00,3.532089764072182891e+00
1.729999999999999982e+00,2.390799855967834286e+00
1.739999999999999991e+00,3.635331753984005765e+00
1.750000000000000000e+00,2.286748072984662628e+01
1.760000000000000009e+00,3.377150961141103913e+00
1.770000000000000018e+00,3.301341006454841853e+00
1.780000000000000027e+00,4.130698112770847530e+00
1.790000000000000036e+00,2.678869893462992646e+00
1.800000000000000044e+00,4.144261283563786868e+00
1.810000000000000053e+00,1.443547696035399497e+01
1.820000000000000062e+00,4.288082492820227465e+00
1.830000000000000071e+00,2.858213886082984434e+00
1.840000000000000080e+00,3.964733868793936633e+00
1.850000000000000089e+00,6.256169465345074343e+00
1.860000000000000098e+00,4.261923965352557353e+00
1.870000000000000107e+00,8.831537342562452153e+00
1.880000000000000115e+00,3.745605002251617854e+00
1.890000000000000124e+00,4.343437230347873879e+00
1.900000000000000133e+00,3.943407237754261274e+01
1.910000000000000142e+00,3.737667692180874468e+00
1.919999999999999929e+00,3.986191258306467144e+00
1.929999999999999938e+00,5.329338849916516185e-01
1.939999999999999947e+00,1.643201067496235623e+01
1.949999999999999956e+00,3.042309113818759680e+00
1.959999999999999964e+00,3.773204801786614659e+00
1.969999999999999973e+00,4.065054695754987790e+00
1.979999999999999982e+00,4.202145004787380067e+00
1.989999999999999991e+00,4.275969607342455348e+00
2.000000000000000000e+00,4.362962334258837949e+00
2.010000000000000231e+00,4.456405091516963068e+00
2.020000000000000018e+00,4.484440228037325227e+00
2.030000000000000249e+00,4.463545636815298145e+00
2.040000000000000036e+00,4.492905417178366001e+00
2.049999999999999822e+00,4.556055324367833670e+00
