w,G
0.000000000000000000e+00,2.297589259703760600e+00
1.000000000000000021e-02,7.837358314425028283e+00
2.000000000000000042e-02,7.385537016582907732e+00
2.999999999999999889e-02,7.265773705656732417e+00
4.000000000000000083e-02,7.817139572907189304e+00
5.000000000000000278e-02,7.599177103428051083e+00
5.999999999999999778e-02,7.083261524300842993e+00
7.000000000000000666e-02,7.294002437291045027e+00
8.000000000000000167e-02,5.257655699784193892e+00
8.999999999999999667e-02,6.272407977680517277e+00
1.000000000000000056e-01,2.774059487307118488e+00
1.100000000000000006e-01,1.547534225143345266e+00
1.199999999999999956e-01,2.251904068436844319e+00
1.300000000000000044e-01,4.211362094668400502e-01
1.400000000000000133e-01,6.714605986014134054e+00
1.499999999999999944e-01,2.361091022080127555e+00
1.600000000000000033e-01,5.660213224376262175e+00
1.700000000000000122e-01,6.880908873596116138e+00
1.799999999999999933e-01,1.508623774620293645e+01
1.900000000000000022e-01,5.557899926175434047e+00
2.000000000000000111e-01,3.225113362296219144e-01
2.099999999999999922e-01,6.664799094793606216e+00
2.200000000000000011e-01,6.809957897574395957e+00
2.300000000000000100e-01,7.594940173749549217e-01
2.399999999999999911e-01,3.645229798126423049e+01
2.500000000000000000e-01,5.139239466632449904e+00
2.600000000000000089e-01,6.438701992566703503e+00
2.700000000000000178e-01,6.620933019406362696e+00
2.800000000000000266e-01,3.279969696636962695e+00
2.899999999999999800e-01,5.965986848927443020e+00
2.999999999999999889e-01,5.001619322959836467e+00
3.099999999999999978e-01,6.842846556376105838e+00
3.200000000000000067e-01,1.034795802907027422e+02
3.300000000000000155e-01,8.240834555072136247e-01
3.400000000000000244e-01,6.065241027553473607e+00
3.500000000000000333e-01,3.787282202904482808e+00
3.599999999999999867e-01,4.604668490500677613e+00
3.699999999999999956e-01,2.773676433401312380e+01
3.800000000000000044e-01,4.337447711406126061e+00
3.900000000000000133e-01,5.606039130778253110e-01
4.000000000000000222e-01,2.651687169914270115e+00
4.100000000000000311e-01,5.739830757798689120e+00
4.199999999999999845e-01,2.916805704266082877e+00
4.299999999999999933e-01,9.892532832709854063e+01
4.400000000000000022e-01,6.097861614784383377e+00
4.500000000000000111e-01,6.735455671553451040e+00
4.600000000000000200e-01,6.018632819784373922e+00
4.700000000000000289e-01,5.707855590414971481e+00
4.799999999999999822e-01,6.650210312019678049e+00
4.899999999999999911e-01,8.318369399380745044e-01
5.000000000000000000e-01,6.208677353149886002e+00
5.100000000000000089e-01,6.866890703859528600e+00
5.200000000000000178e-01,6.913975136231000462e+00
5.300000000000000266e-01,6.910461422118561181e+00
5.400000000000000355e-01,6.889161354964102202e+00
5.500000000000000444e-01,6.892404906935664322e+00
5.600000000000000533e-01,6.970649081278502024e+00
5.700000000000000622e-01,7.014990195075611723e+00
5.799999999999999600e-01,6.878834660305365389e+00
5.899999999999999689e-01,6.823224004433384060e+00
5.999999999999999778e-01,6.922447084219397695e+00
6.099999999999999867e-01,7.068271719810413245e+00
6.199999999999999956e-01,7.115907392843094925e+00
6.300000000000000044e-01,6.888406859639330193e+00
6.400000000000000133e-01,6.834786184618682370e+00
6.500000000000000222e-01,6.437620834813140291e+00
6.600000000000000311e-01,5.645245855118943723e+00
6.700000000000000400e-01,4.363822653181685496e+00
6.800000000000000488e-01,6.363196740537743423e+00
6.900000000000000577e-01,3.048742504264079667e+00
7.000000000000000666e-01,4.546765223251133747e+00
7.099999999999999645e-01,1.936519825741004119e+00
7.199999999999999734e-01,6.465892979324226353e+00
7.299999999999999822e-01,4.408091841052627302e+00
7.399999999999999911e-01,5.389377650083920557e+00
7.500000000000000000e-01,1.745032151089948247e+00
7.600000000000000089e-01,3.613372234169407449e+00
7.700000000000000178e-01,5.910375487558022556e+00
7.800000000000000266e-01,8.318406959932728384e+00
7.900000000000000355e-01,5.107735833743449305e+00
8.000000000000000444e-01,6.332003895769116042e+00
8.100000000000000533e-01,6.192135122580122442e+00
8.200000000000000622e-01,5.399058642727617929e+00
8.300000000000000711e-01,1.367080464006027229e+00
8.399999999999999689e-01,5.021815219296890831e+01
8.499999999999999778e-01,4.839682285668213346e+00
8.599999999999999867e-01,6.194878258291923956e+00
8.699999999999999956e-01,6.269183098729887327e+00
8.800000000000000044e-01,2.049945777252296608e+01
8.900000000000000133e-01,4.826557657693554049e+00
9.000000000000000222e-01,6.010078109582875250e+00
9.100000000000000311e-01,2.232998503294367332e+00
9.200000000000000400e-01,6.455635590834054938e+01
9.300000000000000488e-01,4.292794376110713905e+00
9.400000000000000577e-01,6.031203983352863673e+00
9.500000000000000666e-01,6.423259072022576177e+00
9.599999999999999645e-01,6.204122463423745515e+00
9.699999999999999734e-01,1.325374940836113957e+00
9.799999999999999822e-01,5.788754490054196289e+00
9.899999999999999911e-01,6.079595904715366927e+00
1.000000000000000000e+00,6.227007349651406010e+00
1.010000000000000009e+00,6.408157288988300948e+00
1.020000000000000018e+00,6.492128221488902007e+00
1.030000000000000027e+00,6.398168896012936813e+00
1.040000000000000036e+00,6.376888172434711954e+00
1.050000000000000044e+00,6.387446391686077085e+00
1.060000000000000053e+00,6.403759744200339554e+00
1.070000000000000062e+00,6.437229427970546425e+00
1.080000000000000071e+00,6.255434778789665806e+00
1.090000000000000080e+00,6.345258071418745871e+00
1.100000000000000089e+00,6.046271807686973254e+00
1.110000000000000098e+00,6.259040641974741526e+00
1.120000000000000107e+00,6.093130950268677459e+00
1.130000000000000115e+00,5.778171677447319965e+00
1.140000000000000124e+00,6.005070602300103921e+00
1.150000000000000133e+00,5.527858651457766115e+00
1.159999999999999920e+00,3.659893808868069254e+00
1.169999999999999929e+00,3.827195051831056016e+00
1.179999999999999938e+00,4.303186709280635291e-01
1.189999999999999947e+00,4.629374436438713047e+00
1.199999999999999956e+00,3.002516005455472126e+01
1.209999999999999964e+00,5.168633684025871311e+00
1.219999999999999973e+00,2.626211039024350491e+00
1.229999999999999982e+00,4.848592145061203951e+00
1.239999999999999991e+00,4.949512285923383104e+00
1.250000000000000000e+00,4.349487855448955109e+00
1.260000000000000009e+00,7.011802222070405044e+00
1.270000000000000018e+00,5.107345412781615579e+00
1.280000000000000027e+00,2.707838551848591457e+00
1.290000000000000036e+00,2.911053255551823593e+00
1.300000000000000044e+00,5.002217898249073258e+00
1.310000000000000053e+00,2.384578987074645440e+00
1.320000000000000062e+00,1.848145557643297465e+01
1.330000000000000071e+00,4.078953861399439162e+00
1.340000000000000080e+00,5.191402787920122108e+00
1.350000000000000089e+00,5.408012718967870391e+00
1.360000000000000098e+00,7.163336683559723639e+00
1.370000000000000107e+00,2.388260105536502920e+00
1.380000000000000115e+00,5.475264647703277809e+00
1.390000000000000124e+00,5.327466369473278007e+00
1.400000000000000133e+00,1.217061290507332671e+01
1.409999999999999920e+00,4.720882971693480812e+00
1.419999999999999929e+00,5.280536554843552999e+00
1.429999999999999938e+00,5.405190974649285884e+00
1.439999999999999947e+00,1.691314913016841892e+00
1.449999999999999956e+00,5.249607567068689917e+00
1.459999999999999964e+00,5.329754309089358877e+00
1.469999999999999973e+00,5.377743538532582690e+00
1.479999999999999982e+00,5.465005317324739487e+00
1.489999999999999991e+00,5.584391297791451159e+00
1.500000000000000000e+00,5.633299349702748593e+00
1.510000000000000009e+00,5.606426119908835659e+00
1.520000000000000018e+00,5.592779989245245886e+00
1.530000000000000027e+00,5.606910406871564057e+00
1.540000000000000036e+00,5.654667449556806780e+00
1.550000000000000044e+00,5.715083166112530755e+00
1.560000000000000053e+00,5.646208831611526868e+00
1.570000000000000062e+00,5.529776831916523250e+00
1.580000000000000071e+00,5.542677467286719839e+00
1.590000000000000080e+00,5.492866026922013312e+00
1.600000000000000089e+00,5.527712068674144774e+00
1.610000000000000098e+00,5.554992136042129935e+00
1.620000000000000107e+00,5.458732634212529966e+00
1.630000000000000115e+00,5.407617374223330664e+00
