w,G
0.000000000000000000e+00,1.154133410523701819e+01
1.000000000000000021e-02,7.080444058824652664e+00
2.000000000000000042e-02,7.091694134572483321e+00
2.999999999999999889e-02,6.893545954835815337e+00
4.000000000000000083e-02,7.054292569777134148e+00
5.000000000000000278e-02,6.991118755798652273e+00
5.999999999999999778e-02,6.644324017008974792e+00
7.000000000000000666e-02,5.923655264326334269e+00
8.000000000000000167e-02,3.090273275634435990e+00
8.999999999999999667e-02,5.480338875668077314e+00
1.000000000000000056e-01,3.412820222829348715e+00
1.100000000000000006e-01,9.687266567676592999e+00
1.199999999999999956e-01,4.494220853873690302e+00
1.300000000000000044e-01,4.150024014050964105e+00
1.400000000000000133e-01,4.645480321576537897e+00
1.499999999999999944e-01,3.582862937772665290e+00
1.600000000000000033e-01,4.434706795520861000e+00
1.700000000000000122e-01,8.776313299241746968e-01
1.799999999999999933e-01,1.794110153576879751e+00
1.900000000000000022e-01,6.324604302493702868e+00
2.000000000000000111e-01,5.902452667900437433e+00
2.099999999999999922e-01,6.701288251616412950e+00
2.200000000000000011e-01,2.379534816297836031e+01
2.300000000000000100e-01,5.608216656914962073e+00
2.399999999999999911e-01,3.255320319481810287e+01
2.500000000000000000e-01,3.744755461622321757e+00
2.600000000000000089e-01,6.683035777718372650e+00
2.700000000000000178e-01,6.097119738531525890e+00
2.800000000000000266e-01,1.315701950931274844e+00
2.899999999999999800e-01,4.170543463921335459e+00
2.999999999999999889e-01,7.476387436452403001e-01
3.099999999999999978e-01,4.567585321601507431e+00
3.200000000000000067e-01,3.154349749940945635e+00
3.300000000000000155e-01,1.524756066107641139e+00
3.400000000000000244e-01,2.237964625618980463e+00
3.500000000000000333e-01,1.684242013250433434e+00
3.599999999999999867e-01,4.257266456570270030e+00
3.699999999999999956e-01,2.373871688380938849e+01
3.800000000000000044e-01,3.726852411795393838e+00
3.900000000000000133e-01,3.672710128089295090e+00
4.000000000000000222e-01,1.701512373060049299e+01
4.100000000000000311e-01,4.727975311898489075e+00
4.199999999999999845e-01,1.251633588996108237e+01
4.299999999999999933e-01,5.515483760109139766e+00
4.400000000000000022e-01,7.228481500278691740e+00
4.500000000000000111e-01,5.686050022232780776e+00
4.600000000000000200e-01,5.462582926661237792e+00
4.700000000000000289e-01,4.992949555278074492e+00
4.799999999999999822e-01,1.056685219577319756e+00
4.899999999999999911e-01,3.986336592516930466e+01
5.000000000000000000e-01,3.297302940119364223e+01
5.100000000000000089e-01,9.167485539762440183e+00
5.200000000000000178e-01,2.940165389971941323e+00
5.300000000000000266e-01,2.083385602745164711e+00
5.400000000000000355e-01,6.570774343038811693e+00
5.500000000000000444e-01,6.849207732945222560e+00
5.600000000000000533e-01,6.223184274620985335e+00
5.700000000000000622e-01,6.601468096899429483e+00
5.799999999999999600e-01,5.387993742957302601e+00
5.899999999999999689e-01,6.501054302617255587e+00
5.999999999999999778e-01,2.830406568095721909e+01
6.099999999999999867e-01,6.760826367170192697e+00
6.199999999999999956e-01,4.572430377475304120e+00
6.300000000000000044e-01,6.504328018865384031e+00
6.400000000000000133e-01,2.608433967818110943e+01
6.500000000000000222e-01,6.020075581932280429e+00
6.600000000000000311e-01,5.986735271878429465e+00
6.700000000000000400e-01,1.182106267464800879e+02
6.800000000000000488e-01,5.068349386941730472e+01
6.900000000000000577e-01,5.031416041546970064e+01
7.000000000000000666e-01,4.233592010713363329e+00
7.099999999999999645e-01,1.144390092066174258e-01
7.199999999999999734e-01,5.561887191614040660e+00
7.299999999999999822e-01,1.741400255946824460e+00
7.399999999999999911e-01,5.711447052419546644e+00
7.500000000000000000e-01,3.760802949210607427e+00
7.600000000000000089e-01,5.372705460751927120e+00
7.700000000000000178e-01,1.791171706043153122e+00
7.800000000000000266e-01,8.673833431806022531e+01
7.900000000000000355e-01,6.290876726433830335e+00
8.000000000000000444e-01,1.477481944016815207e+00
8.100000000000000533e-01,5.991117120277238861e+00
8.200000000000000622e-01,5.887864656912965344e+00
8.300000000000000711e-01,5.224384078475460491e+00
8.399999999999999689e-01,8.156778281215430582e+00
8.499999999999999778e-01,4.957652460485027390e+00
8.599999999999999867e-01,4.123911006852975625e+00
8.699999999999999956e-01,2.273786315423594218e+00
8.800000000000000044e-01,5.965342235382405711e+00
8.900000000000000133e-01,5.635636965266115794e+00
9.000000000000000222e-01,6.266901448368954242e+00
9.100000000000000311e-01,1.690517245658519485e+01
9.200000000000000400e-01,6.349223920719217595e+00
9.300000000000000488e-01,6.567446596279004289e+00
9.400000000000000577e-01,8.963590739542715013e-01
9.500000000000000666e-01,5.849720361389455725e+00
9.599999999999999645e-01,6.064860109412814282e+00
9.699999999999999734e-01,5.121279534412168211e+00
9.799999999999999822e-01,5.957470302241109295e+00
9.899999999999999911e-01,5.421827379446009232e+00
1.000000000000000000e+00,6.052733573904957254e+00
1.010000000000000009e+00,6.272289079763899267e+00
1.020000000000000018e+00,2.143585317020197500e+00
1.030000000000000027e+00,6.326311897537665985e+00
1.040000000000000036e+00,2.436129975383204638e+00
1.050000000000000044e+00,4.156287071345688311e+00
1.060000000000000053e+00,6.046512185072484336e+00
1.070000000000000062e+00,6.119501591032721954e+00
1.080000000000000071e+00,5.964830374690798465e+00
1.090000000000000080e+00,5.995147162721731426e+00
1.100000000000000089e+00,5.435097357462504775e+00
1.110000000000000098e+00,1.846129210005431176e+01
1.120000000000000107e+00,7.604089251287575735e+01
1.130000000000000115e+00,3.591785100072541148e+00
1.140000000000000124e+00,5.275031217455778965e+00
1.150000000000000133e+00,5.442977582402838799e+00
1.159999999999999920e+00,5.452101394086467323e+00
1.169999999999999929e+00,6.421472517169627636e+00
1.179999999999999938e+00,4.651005197074918662e+00
1.189999999999999947e+00,3.678046363258985707e+00
1.199999999999999956e+00,3.536594866872810172e+01
1.209999999999999964e+00,5.137498061193398691e+00
1.219999999999999973e+00,3.296046366650456250e+00
1.229999999999999982e+00,6.062419472824676525e+00
1.239999999999999991e+00,4.371647353609605879e+00
1.250000000000000000e+00,1.069318363407688821e+01
1.260000000000000009e+00,7.249336605495228625e+00
1.270000000000000018e+00,5.150825783882980957e+00
1.280000000000000027e+00,7.276396376689537249e+01
1.290000000000000036e+00,5.245833010164187016e+00
1.300000000000000044e+00,5.463117759199376700e+00
1.310000000000000053e+00,6.079163216312649354e+01
1.320000000000000062e+00,5.374518904495068305e+00
1.330000000000000071e+00,1.030080961531245265e+01
1.340000000000000080e+00,4.478869771063961558e+00
1.350000000000000089e+00,9.848752789006720576e+00
1.360000000000000098e+00,5.125084786331456144e+00
1.370000000000000107e+00,1.909252479036872430e+01
1.380000000000000115e+00,3.289522163021728840e+00
1.390000000000000124e+00,5.371574972816547167e+00
1.400000000000000133e+00,5.434703472682640424e+00
1.409999999999999920e+00,1.230606859602325898e+01
1.419999999999999929e+00,5.460414898153214125e+00
1.429999999999999938e+00,4.981966743410543685e+00
1.439999999999999947e+00,5.529202694308647636e+00
1.449999999999999956e+00,5.605485829580603152e+00
1.459999999999999964e+00,4.662517989375377425e+00
1.469999999999999973e+00,5.259934114108184566e+00
1.479999999999999982e+00,1.052850425005012625e+01
1.489999999999999991e+00,4.756458476607666519e+00
1.500000000000000000e+00,5.353534322354152941e+00
1.510000000000000009e+00,4.041510885209011406e+01
1.520000000000000018e+00,5.453422937257054848e+00
1.530000000000000027e+00,1.189447108873437031e+01
1.540000000000000036e+00,5.375410621402160416e+00
1.550000000000000044e+00,1.184564882337996181e+02
1.560000000000000053e+00,5.488511552628104084e+00
1.570000000000000062e+00,4.619838089881924681e+00
1.580000000000000071e+00,5.255266022553839456e+00
1.590000000000000080e+00,5.458646113123779564e+00
1.600000000000000089e+00,5.438234915233261191e+00
1.610000000000000098e+00,5.252626016520640206e+00
1.620000000000000107e+00,1.078479120988412099e+01
1.630000000000000115e+00,4.790505811230223898e+00
1.640000000000000124e+00,5.004968886759034064e+00
1.650000000000000133e+00,5.451429814323687673e+00
1.660000000000000142e+00,5.230641531079823991e+00
1.669999999999999929e+00,4.926740154061673316e+00
1.679999999999999938e+00,5.126984130474030010e+00
1.689999999999999947e+00,4.242933503500603720e+00
1.699999999999999956e+00,4.534650020277841698e+00
1.709999999999999964e+00,4.610102994099995577e+00
1.719999999999999973e+00,3.096844319746449692e+00
1.729999999999999982e+00,2.567408827571612928e+00
1.739999999999999991e+00,4.606280842161329936e+00
1.750000000000000000e+00,2.803277013114381155e+00
1.760000000000000009e+00,3.976796639231107822e+00
1.770000000000000018e+00,3.696011677129479978e+00
1.780000000000000027e+00,2.065691690622713139e+01
1.790000000000000036e+00,4.177726928709929233e+00
1.800000000000000044e+00,1.011632519542254194e+00
1.810000000000000053e+00,3.784409560513894988e+00
1.820000000000000062e+00,4.190206877794627971e+00
1.830000000000000071e+00,2.785575009499588361e+00
1.840000000000000080e+00,3.548584555690225795e+00
1.850000000000000089e+00,4.529373665586938991e+00
1.860000000000000098e+00,1.458250479700779856e+01
1.870000000000000107e+00,3.827850398033367796e+00
1.880000000000000115e+00,4.060586436766087104e+00
1.890000000000000124e+00,6.194973237145309231e-01
1.900000000000000133e+00,3.877930934617331182e+00
1.910000000000000142e+00,1.318028920866429754e-01
1.919999999999999929e+00,4.476902115590926989e+00
1.929999999999999938e+00,1.111585087794947135e+01
1.939999999999999947e+00,3.205026351258245310e+00
1.949999999999999956e+00,4.350349207868398516e+00
1.959999999999999964e+00,4.355856657495896123e+00
1.969999999999999973e+00,3.015143662362641308e+00
1.979999999999999982e+00,4.662491187429102624e+00
1.989999999999999991e+00,9.838346523913562791e+00
2.000000000000000000e+00,4.412511998907807431e+00
2.010000000000000231e+00,2.810500861152365193e+00
2.020000000000000018e+00,4.663392321363533100e+00
2.030000000000000249e+00,4.679114270058874148e+00
2.040000000000000036e+00,7.693151645034130848e-01
2.049999999999999822e+00,3.789803874667501127e+00
2.060000000000000053e+00,4.418473391675062700e+00
2.069999999999999840e+00,6.125690832820865239e+01
2.080000000000000071e+00,4.269410467862663872e+00
2.089999999999999858e+00,4.556085429287774602e+00
2.100000000000000089e+00,4.289380860010507668e+00
2.109999999999999876e+00,4.321413545972338177e+00
2.120000000000000107e+00,4.364077117573400777e+00
