w,G
0.000000000000000000e+00,3.699395057595637581e+01
1.000000000000000021e-02,6.906483738202688905e+00
2.000000000000000042e-02,6.955175324187288233e+00
2.999999999999999889e-02,7.184295686674578185e+00
4.000000000000000083e-02,6.754603519508356690e+00
5.000000000000000278e-02,6.746900431410850274e+00
5.999999999999999778e-02,6.519485706114904744e+00
7.000000000000000666e-02,6.191081839853200819e+00
8.000000000000000167e-02,5.942463737946168223e+00
8.999999999999999667e-02,1.270142017045686522e+00
1.000000000000000056e-01,5.462634914944494824e+00
1.100000000000000006e-01,3.153137326313043332e+00
1.199999999999999956e-01,5.838845555186522596e+00
1.300000000000000044e-01,3.676358782668459391e+00
1.400000000000000133e-01,5.159341081507852422e+00
1.499999999999999944e-01,6.531274799758449490e+00
1.600000000000000033e-01,5.670464583220765853e+00
1.700000000000000122e-01,4.040856872748975981e+00
1.799999999999999933e-01,5.890177850186038455e+00
1.900000000000000022e-01,4.186490925698773680e+00
2.000000000000000111e-01,4.833430840194522737e+00
2.099999999999999922e-01,6.158034240418290395e+00
2.200000000000000011e-01,8.152256900090613101e+00
2.300000000000000100e-01,6.229317114724247872e+00
2.399999999999999911e-01,1.677014795135767011e+00
2.500000000000000000e-01,7.579662199578695692e+00
2.600000000000000089e-01,6.263730298185287815e+00
2.700000000000000178e-01,6.553026334811326237e+00
2.800000000000000266e-01,6.383020217214744996e+00
2.899999999999999800e-01,4.707064143818628921e+00
2.999999999999999889e-01,5.305291230327274121e+00
3.099999999999999978e-01,1.871808040592766176e-01
3.200000000000000067e-01,6.855140386652467388e-01
3.300000000000000155e-01,4.112915276174800017e-01
3.400000000000000244e-01,3.209218707920848956e+00
3.500000000000000333e-01,1.993586801702103228e+00
3.599999999999999867e-01,2.440992955214781546e+00
3.699999999999999956e-01,3.759881317001017464e+01
3.800000000000000044e-01,1.183389320788555032e+01
3.900000000000000133e-01,7.880438596580120247e+00
4.000000000000000222e-01,5.017593182624028536e+00
4.100000000000000311e-01,5.817110296393404489e+00
4.199999999999999845e-01,1.546009463411996165e+01
4.299999999999999933e-01,1.001678868718043169e+01
4.400000000000000022e-01,6.003257344973219745e+01
4.500000000000000111e-01,6.074828080240080475e+00
4.600000000000000200e-01,5.973540704043667660e+00
4.700000000000000289e-01,4.196808919006400629e-02
4.799999999999999822e-01,9.638619396162178887e+00
4.899999999999999911e-01,5.201239158245826388e+00
5.000000000000000000e-01,2.168810799223627850e+00
5.100000000000000089e-01,6.005701373484404115e+01
5.200000000000000178e-01,5.365384994349725822e+00
5.300000000000000266e-01,4.756092827315203664e+00
5.400000000000000355e-01,3.472882864075136133e+00
5.500000000000000444e-01,4.339504108521717285e+01
5.600000000000000533e-01,6.913317287093913244e+00
5.700000000000000622e-01,1.072062382749413700e+01
5.799999999999999600e-01,3.156438825421395311e+00
5.899999999999999689e-01,6.737451357733420743e+00
5.999999999999999778e-01,2.172950070018109159e+01
6.099999999999999867e-01,1.066553042424420505e+00
6.199999999999999956e-01,6.571147844786470849e+00
6.300000000000000044e-01,6.845885605576728317e+00
6.400000000000000133e-01,6.817065869814474155e+00
6.500000000000000222e-01,5.721798525668390312e+00
6.600000000000000311e-01,4.284073908965985567e+01
6.700000000000000400e-01,6.218955819244697203e+00
6.800000000000000488e-01,5.807758050195887201e+00
6.900000000000000577e-01,9.548158394743802901e+00
7.000000000000000666e-01,3.728102673125478717e+00
7.099999999999999645e-01,2.331022660950694103e+00
7.199999999999999734e-01,5.210030714506670435e+00
7.299999999999999822e-01,1.958600922235965669e+01
7.399999999999999911e-01,1.025129559205793299e+02
7.500000000000000000e-01,5.741831279848269354e+00
7.600000000000000089e-01,4.132444760566203357e+00
7.700000000000000178e-01,3.025495711976772029e+00
7.800000000000000266e-01,6.984668452152473783e+00
7.900000000000000355e-01,6.534470339006993811e+00
8.000000000000000444e-01,5.401800060124653413e+00
8.100000000000000533e-01,4.851307447808155260e+00
8.200000000000000622e-01,4.258590337484684518e-01
8.300000000000000711e-01,5.722294663609356569e+00
8.399999999999999689e-01,6.171844253093974331e+00
8.499999999999999778e-01,2.391074154884903713e+00
8.599999999999999867e-01,5.895576867426845169e+00
8.699999999999999956e-01,5.526183137685753088e+00
8.800000000000000044e-01,6.046775232482827889e+00
8.900000000000000133e-01,2.116567024049451184e+00
9.000000000000000222e-01,6.040368603652181534e+00
9.100000000000000311e-01,1.502911973882500263e+01
9.200000000000000400e-01,5.174511907455238813e+00
9.300000000000000488e-01,6.296371912501368406e+00
9.400000000000000577e-01,5.078950781933452063e+00
9.500000000000000666e-01,5.412543535131971062e+00
9.599999999999999645e-01,5.904665640219218581e+00
9.699999999999999734e-01,2.399962219231547289e-01
9.799999999999999822e-01,1.444735875171878448e+01
9.899999999999999911e-01,5.258901641971067242e+00
1.000000000000000000e+00,6.075987464427153206e+00
1.010000000000000009e+00,6.310646158678050455e+00
1.020000000000000018e+00,6.151762969612383891e+00
1.030000000000000027e+00,5.327420766329501234e+00
1.040000000000000036e+00,5.056701362767087815e+00
1.050000000000000044e+00,6.285220990015366382e+00
1.060000000000000053e+00,6.219316529952664041e+00
1.070000000000000062e+00,1.365761273382415020e+01
1.080000000000000071e+00,5.773182079330009486e+00
1.090000000000000080e+00,6.044590549254319711e+00
1.100000000000000089e+00,5.613755541355809342e+00
1.110000000000000098e+00,5.113898619810164092e+01
1.120000000000000107e+00,5.426148859044043427e+00
1.130000000000000115e+00,5.879831602986662631e+00
1.140000000000000124e+00,5.596653636453212677e+00
1.150000000000000133e+00,5.803970459008191973e+00
1.159999999999999920e+00,5.369438235119053715e+00
1.169999999999999929e+00,4.794643227915557304e+00
1.179999999999999938e+00,2.670602679210908881e-01
1.189999999999999947e+00,3.166860903461316656e+00
1.199999999999999956e+00,1.972399158922694085e+01
1.209999999999999964e+00,4.209397276011019429e+00
1.219999999999999973e+00,4.264327556892023807e+00
1.229999999999999982e+00,4.950734371866587935e+00
1.239999999999999991e+00,4.151636972230808631e+00
1.250000000000000000e+00,4.555476655133151809e+00
1.260000000000000009e+00,5.296676601855199173e+00
1.270000000000000018e+00,2.359583120093569963e+00
1.280000000000000027e+00,6.289776557304630478e-01
1.290000000000000036e+00,5.125514977072862521e+00
1.300000000000000044e+00,1.201914423101467788e+00
1.310000000000000053e+00,5.545262579958379234e+00
1.320000000000000062e+00,5.294663332551338364e+00
1.330000000000000071e+00,3.920046511927258948e+00
1.340000000000000080e+00,3.110381972904144643e+00
1.350000000000000089e+00,5.004856401006890110e+00
1.360000000000000098e+00,4.575597968735847587e+01
1.370000000000000107e+00,5.416805881946012313e+00
1.380000000000000115e+00,1.356122720281347283e+00
1.390000000000000124e+00,5.127563634175174023e+00
1.400000000000000133e+00,4.948494923616014951e+00
1.409999999999999920e+00,6.950113937026424438e+00
1.419999999999999929e+00,3.568539106779859971e-01
1.429999999999999938e+00,5.055262894818630670e+00
1.439999999999999947e+00,5.311655900667581420e+00
1.449999999999999956e+00,5.257980378190117321e+00
1.459999999999999964e+00,4.900137395498103565e+00
1.469999999999999973e+00,5.042049569861125846e+00
1.479999999999999982e+00,5.611736014188353217e+00
1.489999999999999991e+00,5.540526406724080921e+00
1.500000000000000000e+00,5.238159588900699326e+00
1.510000000000000009e+00,8.870423233669935570e+00
1.520000000000000018e+00,5.178182590133637575e+00
1.530000000000000027e+00,5.356246277705136727e+00
1.540000000000000036e+00,3.725442759203917209e+00
1.550000000000000044e+00,5.305422766322890560e+00
1.560000000000000053e+00,5.499179652496212434e+00
1.570000000000000062e+00,5.386773097439412794e+00
1.580000000000000071e+00,1.163816510122285930e+00
1.590000000000000080e+00,5.423352710547615807e+00
1.600000000000000089e+00,5.206322394281073684e+00
1.610000000000000098e+00,5.280128547440741116e+00
1.620000000000000107e+00,5.485864617318505942e+00
1.630000000000000115e+00,5.289474482175436698e+00
1.640000000000000124e+00,5.008073581870821300e+00
1.650000000000000133e+00,5.234069482647798921e+00
1.660000000000000142e+00,5.037548828036098492e+00
1.669999999999999929e+00,4.939913265711194157e+00
1.679999999999999938e+00,5.416575355707994532e+00
1.689999999999999947e+00,5.048540133311220757e+00
1.699999999999999956e+00,4.943076751751527276e+00
1.709999999999999964e+00,4.950587993202170800e+00
1.719999999999999973e+00,7.840746597730932077e-01
1.729999999999999982e+00,1.094920755758820263e+01
1.739999999999999991e+00,3.950492341560687848e+00
1.750000000000000000e+00,8.958023746807313614e+00
1.760000000000000009e+00,2.971985684311001741e+00
1.770000000000000018e+00,3.882091991437291778e+00
1.780000000000000027e+00,2.269706219258521562e-02
1.790000000000000036e+00,7.424419771049546313e+00
1.800000000000000044e+00,3.999523811857128575e+00
1.810000000000000053e+00,4.831495389678573282e+00
1.820000000000000062e+00,4.076074236225495362e+00
1.830000000000000071e+00,4.155189584665746949e+00
1.840000000000000080e+00,2.164886120246537704e+00
1.850000000000000089e+00,4.246856935580206382e+00
1.860000000000000098e+00,5.643813282116226127e+00
1.870000000000000107e+00,3.368644959971314989e+01
1.880000000000000115e+00,3.965034428845493952e+00
1.890000000000000124e+00,4.334785944745084052e+00
1.900000000000000133e+00,3.766194842273031806e+00
1.910000000000000142e+00,3.215394781901068910e+01
1.919999999999999929e+00,2.935473977184908545e+00
1.929999999999999938e+00,4.377036821414890255e+00
1.939999999999999947e+00,4.565073012204408975e+00
1.949999999999999956e+00,1.409605013527388451e+01
1.959999999999999964e+00,7.234445105751547089e+01
1.969999999999999973e+00,3.871490063530039105e+00
1.979999999999999982e+00,4.546133426410388090e+00
1.989999999999999991e+00,4.537036445218117997e+00
2.000000000000000000e+00,1.448400773917118523e+00
2.010000000000000231e+00,3.741548424923194283e+00
2.020000000000000018e+00,4.615090590738270215e+00
2.030000000000000249e+00,2.724655374491428805e+00
2.040000000000000036e+00,5.220831951804498772e-01
2.049999999999999822e+00,4.289790619720377229e+00
2.060000000000000053e+00,4.418147610766060218e+00
2.069999999999999840e+00,4.277730845838399354e+00
2.080000000000000071e+00,2.187536697612524961e+01
2.089999999999999858e+00,2.193367625342293348e+00
2.100000000000000089e+00,4.415371275559508035e+00
2.109999999999999876e+00,4.461580858605456612e+00
2.120000000000000107e+00,3.987022352338824405e+00
2.129999999999999893e+00,1.107456676857193401e+01
2.140000000000000124e+00,4.251188939469288108e+00
2.149999999999999911e+00,4.330341223072615264e+00
2.160000000000000142e+00,4.311709600482972249e+00
2.169999999999999929e+00,4.086242133512373975e+00
2.180000000000000160e+00,4.441096909676173432e+00
2.189999999999999947e+00,3.066462759169723551e+00
2.200000000000000178e+00,4.427971764140533395e+00
2.209999999999999964e+00,4.453067231505987600e+00
2.220000000000000195e+00,4.504172889044570027e+00
2.229999999999999982e+00,4.348162898715679958e+00
2.240000000000000213e+00,4.265855898723827089e+00
2.250000000000000000e+00,4.569507678334768563e+00
2.260000000000000231e+00,3.908672033262735379e+00
2.270000000000000018e+00,3.785236893732495833e+00
2.280000000000000249e+00,3.301179788807793614e+00
2.290000000000000036e+00,3.199478103414069352e+00
2.300000000000000266e+00,2.077072315165269689e+00
2.310000000000000053e+00,2.417663363406275412e+00
2.319999999999999840e+00,3.656008777691175382e+00
2.330000000000000071e+00,3.223303638511183067e+00
2.339999999999999858e+00,2.218424070381320945e+00
2.350000000000000089e+00,5.671658666329709719e-02
2.359999999999999876e+00,3.509001360667068248e+00
2.370000000000000107e+00,3.460492441697983867e+00
2.379999999999999893e+00,4.376386473198822102e+01
2.390000000000000124e+00,3.232325557052730058e+00
2.399999999999999911e+00,3.449959166022121160e+00
2.410000000000000142e+00,1.640640589558081341e+00
2.419999999999999929e+00,9.341296210672944689e-02
2.430000000000000160e+00,3.413647260616641255e+00
2.439999999999999947e+00,3.561264048038259578e+00
2.450000000000000178e+00,2.060743933282451312e+00
2.459999999999999964e+00,3.109591635125835030e+00
2.470000000000000195e+00,3.273253708010718022e+00
2.479999999999999982e+00,3.230080145458933849e+00
2.490000000000000213e+00,3.471198695238346232e+00
2.500000000000000000e+00,3.548305597860607463e+01
2.510000000000000231e+00,2.158177905356538417e+00
2.520000000000000018e+00,3.505213081778076223e+00
2.530000000000000249e+00,3.435254326681576043e+00
2.540000000000000036e+00,1.040155643791853635e+01
2.550000000000000266e+00,2.846071482475783565e+00
2.560000000000000053e+00,3.567529878265293330e+00
2.569999999999999840e+00,3.256657923150823031e+00
2.580000000000000071e+00,1.393137243420377835e+01
2.589999999999999858e+00,3.606057995749365030e+00
2.600000000000000089e+00,2.207820935365166104e+00
2.609999999999999876e+00,2.764747203131156184e+00
2.620000000000000107e+00,3.572874135310516230e+00
2.629999999999999893e+00,3.557114176622666157e+00
2.640000000000000124e+00,6.537329246657611392e+00
2.649999999999999911e+00,3.411116294575811114e+00
2.660000000000000142e+00,1.296578798796680054e+01
2.669999999999999929e+00,3.175523205314618735e+00
2.680000000000000160e+00,3.618951952253275373e+00
2.689999999999999947e+00,3.709820578615732778e+00
2.700000000000000178e+00,2.790791349651983566e+01
2.709999999999999964e+00,3.560717714817442481e+00
2.720000000000000195e+00,3.522346086283775879e+00
2.729999999999999982e+00,3.211112291231661864e+00
2.740000000000000213e+00,3.313770231779979092e+00
2.750000000000000000e+00,3.474091306195607576e+00
2.760000000000000231e+00,2.121395555103728370e+01
2.770000000000000018e+00,3.267190689096841627e+00
2.780000000000000249e+00,3.036272914851562366e+00
2.790000000000000036e+00,3.425003986773246911e+00
2.800000000000000266e+00,3.315129486064360087e+00
2.810000000000000053e+00,3.056744545379461719e+00
2.819999999999999840e+00,2.771012218533108751e+00
2.830000000000000071e+00,1.087796154850463992e+00
2.839999999999999858e+00,1.362468696857736195e+00
2.850000000000000089e+00,2.434997162392227743e+00
2.859999999999999876e+00,8.987269853744969117e-01
2.870000000000000107e+00,2.183837180659168098e+00
2.879999999999999893e+00,2.953412841883681139e+00
2.890000000000000124e+00,4.032370431364762364e-01
2.899999999999999911e+00,5.707513492145513290e+00
2.910000000000000142e+00,2.364249319586145148e+00
2.919999999999999929e+00,7.809452349823377659e+00
2.930000000000000160e+00,5.204923184894133925e+01
2.939999999999999947e+00,1.981438318512365626e+00
2.950000000000000178e+00,2.227410285237090282e+00
2.959999999999999964e+00,4.398094863694390710e+01
2.970000000000000195e+00,2.905544062187324883e+01
2.979999999999999982e+00,2.376708985723697598e+00
2.990000000000000213e+00,2.493457041043480427e+00
3.000000000000000000e+00,2.726391628380677545e+01
3.010000000000000231e+00,2.279581393085221119e+00
3.020000000000000018e+00,2.652212086658354728e+00
3.030000000000000249e+00,4.403603784181449043e+00
3.040000000000000036e+00,2.110425693634140121e+00
3.050000000000000266e+00,2.714604782117476578e+00
3.060000000000000053e+00,2.590469029312192806e+00
3.070000000000000284e+00,2.408179223348079656e+00
3.080000000000000071e+00,2.416187273529112112e+00
3.089999999999999858e+00,4.093713967443894042e+00
3.100000000000000089e+00,2.568326350874553299e+00
3.109999999999999876e+00,1.363545613667555223e+00
3.120000000000000107e+00,2.081598483561045043e+00
3.129999999999999893e+00,5.630668183336872801e+01
3.140000000000000124e+00,1.692769163534095789e+00
3.149999999999999911e+00,2.388288290853388673e+00
3.160000000000000142e+00,2.531195050514079892e+00
3.169999999999999929e+00,1.972781776961988953e+01
3.180000000000000160e+00,1.914239560594449552e+00
3.189999999999999947e+00,2.406331013169395128e+00
3.200000000000000178e+00,3.965040255711230088e+00
3.209999999999999964e+00,2.367261671900618758e+00
3.220000000000000195e+00,2.538809910274675730e+00
3.229999999999999982e+00,2.206210886210467681e+00
3.240000000000000213e+00,2.129761578912276576e+00
3.250000000000000000e+00,2.518302814322228578e+00
3.260000000000000231e+00,2.243625548286385651e+01
3.270000000000000018e+00,2.074452770221916875e+00
3.280000000000000249e+00,2.241666196195855054e+00
3.290000000000000036e+00,2.161230861320709185e+00
3.300000000000000266e+00,1.073460461477673267e+00
3.310000000000000053e+00,1.102763268286120590e+00
3.320000000000000284e+00,7.943718636309565762e-02
3.330000000000000071e+00,3.598990596008767584e-01
3.339999999999999858e+00,1.808089956994683112e+00
3.350000000000000089e+00,5.320709352845769402e-01
3.359999999999999876e+00,1.543397522914485620e+01
3.370000000000000107e+00,7.380344116382734576e+00
