w,G
0.000000000000000000e+00,4.636520286783909484e+01
1.000000000000000021e-02,6.991585959244623893e+00
2.000000000000000042e-02,6.960309801733506774e+00
2.999999999999999889e-02,6.924178193861682651e+00
4.000000000000000083e-02,7.258631123484138747e+00
5.000000000000000278e-02,7.683944167528233393e+00
5.999999999999999778e-02,6.985561290758261599e+00
7.000000000000000666e-02,6.449951118549216211e+00
8.000000000000000167e-02,3.292996285957369373e+00
8.999999999999999667e-02,5.121856327082123350e+00
1.000000000000000056e-01,3.807011416363945244e+00
1.100000000000000006e-01,6.219871863539284007e+00
1.199999999999999956e-01,8.040129139957086224e+00
1.300000000000000044e-01,6.274522673041499132e+00
1.400000000000000133e-01,1.259249241401317887e+00
1.499999999999999944e-01,5.968417124308593280e+00
1.600000000000000033e-01,3.772676673988848428e-01
1.700000000000000122e-01,4.649345046676193860e+00
1.799999999999999933e-01,5.309785478219920307e+00
1.900000000000000022e-01,3.569599768764069925e+00
2.000000000000000111e-01,6.103084591243268520e+00
2.099999999999999922e-01,3.599850060516269767e-01
2.200000000000000011e-01,6.237282071445363840e+00
2.300000000000000100e-01,5.703283003681876018e+00
2.399999999999999911e-01,6.346014016711809536e-01
2.500000000000000000e-01,5.840977313166732188e+00
2.600000000000000089e-01,1.996746045003301262e+01
2.700000000000000178e-01,6.096135443576597090e+00
2.800000000000000266e-01,6.392014879823083362e+00
2.899999999999999800e-01,2.282122663827194309e+00
2.999999999999999889e-01,1.394803486089546318e+01
3.099999999999999978e-01,4.027402827393708584e+00
3.200000000000000067e-01,1.362599120700775224e+01
3.300000000000000155e-01,1.922378677064403574e+00
3.400000000000000244e-01,4.320106581486396635e+01
3.500000000000000333e-01,2.346316799556730359e+01
3.599999999999999867e-01,1.422079765923922778e+01
3.699999999999999956e-01,1.148643911749270163e+00
3.800000000000000044e-01,3.583497369946535116e+00
3.900000000000000133e-01,1.829638029353627626e+00
4.000000000000000222e-01,1.551511526479459668e+00
4.100000000000000311e-01,4.920009073502138897e+00
4.199999999999999845e-01,1.342323187842392684e+00
