w,G
0.000000000000000000e+00,2.279358671113893919e+01
1.000000000000000021e-02,7.643744528338205058e+00
2.000000000000000042e-02,7.743285408450558904e+00
2.999999999999999889e-02,7.377181760440604030e+00
4.000000000000000083e-02,7.501836509189521607e+00
5.000000000000000278e-02,7.442579038379421696e+00
5.999999999999999778e-02,7.391128333799620975e+00
7.000000000000000666e-02,6.092338154033862807e+00
8.000000000000000167e-02,4.475928095760028924e+00
8.999999999999999667e-02,2.372269818760453397e+00
1.000000000000000056e-01,2.219227547230526731e-01
1.100000000000000006e-01,6.348069839625459565e+00
1.199999999999999956e-01,2.682944245488326995e+00
1.300000000000000044e-01,4.521302304503763025e+00
1.400000000000000133e-01,6.986750822432742147e+00
1.499999999999999944e-01,8.231178486078215784e+00
1.600000000000000033e-01,4.073375737893888626e+00
1.700000000000000122e-01,6.893734118713089387e+00
1.799999999999999933e-01,4.401326278347745813e+01
1.900000000000000022e-01,4.541423842902124086e+00
2.000000000000000111e-01,6.041765011491058601e+00
2.099999999999999922e-01,3.496139767263152898e+00
2.200000000000000011e-01,5.782953189188907217e+00
2.300000000000000100e-01,3.627534950251261936e+00
2.399999999999999911e-01,6.304842389411644099e+00
2.500000000000000000e-01,4.780484722020558408e+00
2.600000000000000089e-01,5.368020473153024774e+00
2.700000000000000178e-01,9.763715946387374611e-01
2.800000000000000266e-01,5.484720239083088700e+00
2.899999999999999800e-01,3.589354564447553742e+00
2.999999999999999889e-01,1.333101106864740704e+00
3.099999999999999978e-01,1.622697545712001643e+00
3.200000000000000067e-01,3.590246619801433781e+00
3.300000000000000155e-01,3.892627916147957023e+01
3.400000000000000244e-01,4.600041746171441126e+00
3.500000000000000333e-01,2.611034512255674400e-01
3.599999999999999867e-01,4.410114915106174927e+00
3.699999999999999956e-01,1.462866211094439350e+01
3.800000000000000044e-01,4.119302200475658537e+00
3.900000000000000133e-01,2.267518388061444679e-01
4.000000000000000222e-01,1.235180868797486342e+00
4.100000000000000311e-01,1.462636308685385078e+00
4.199999999999999845e-01,5.082427784447103303e-01
4.299999999999999933e-01,9.632743225656462016e+00
4.400000000000000022e-01,2.036041445889830470e+01
4.500000000000000111e-01,6.189249906444021398e+00
4.600000000000000200e-01,1.539085872411838274e+01
4.700000000000000289e-01,3.646501515205962107e+00
4.799999999999999822e-01,5.394818839824218948e+00
4.899999999999999911e-01,6.524286680800201133e+00
5.000000000000000000e-01,6.793482267438107236e+00
5.100000000000000089e-01,3.637195185836093358e+00
5.200000000000000178e-01,6.497581584078879757e+00
5.300000000000000266e-01,7.061686238175617802e+00
5.400000000000000355e-01,7.029362196509238103e+00
5.500000000000000444e-01,7.267124660358930122e+00
5.600000000000000533e-01,7.357766978975064376e+00
5.700000000000000622e-01,6.459896047426669341e+00
5.799999999999999600e-01,3.622724632501800990e+00
5.899999999999999689e-01,1.028019164670587671e+01
5.999999999999999778e-01,5.482557011232096045e+00
6.099999999999999867e-01,6.610154246138803202e+00
6.199999999999999956e-01,6.768081374788216920e+00
6.300000000000000044e-01,6.497086885305967563e+00
6.400000000000000133e-01,6.493561174648734280e+00
6.500000000000000222e-01,6.422295533537829115e+00
6.600000000000000311e-01,6.202093319551170936e+00
6.700000000000000400e-01,5.227895201423818250e+00
6.800000000000000488e-01,5.730414890905542791e+00
6.900000000000000577e-01,4.700294612031063579e+00
7.000000000000000666e-01,4.706276444456968022e+01
7.099999999999999645e-01,4.985506388920647680e+00
7.199999999999999734e-01,6.037331950884423648e-01
7.299999999999999822e-01,5.926337370145792427e+00
7.399999999999999911e-01,5.506087419473100653e+00
7.500000000000000000e-01,5.421943825773000825e+00
7.600000000000000089e-01,4.373994303049276056e+00
7.700000000000000178e-01,1.477900701077411671e+00
7.800000000000000266e-01,2.848551173326816155e+01
7.900000000000000355e-01,3.149554305927908970e+00
8.000000000000000444e-01,5.683275366416106422e+00
8.100000000000000533e-01,6.059829255066708775e+00
8.200000000000000622e-01,1.908968058901841847e+00
8.300000000000000711e-01,5.336767281211839276e+01
8.399999999999999689e-01,4.258277064334315298e+00
8.499999999999999778e-01,6.171298119679973659e+00
8.599999999999999867e-01,6.435969537256363004e+00
8.699999999999999956e-01,6.112390460840129158e+00
8.800000000000000044e-01,6.269519154199020505e+01
8.900000000000000133e-01,5.161096934894215948e+00
9.000000000000000222e-01,6.078022858465820022e+00
9.100000000000000311e-01,6.364468735666356736e+00
9.200000000000000400e-01,2.902494394554428148e+00
9.300000000000000488e-01,6.410933260179352722e+00
9.400000000000000577e-01,6.401710182007998462e+00
9.500000000000000666e-01,6.395399961678458034e+00
9.599999999999999645e-01,6.525159658729996259e+00
9.699999999999999734e-01,6.693798817186024763e+00
9.799999999999999822e-01,6.686174294034035626e+00
9.899999999999999911e-01,6.577481793185750547e+00
1.000000000000000000e+00,6.508320253464618510e+00
1.010000000000000009e+00,6.507425622413507860e+00
1.020000000000000018e+00,6.566673225063886399e+00
