w,G
0.000000000000000000e+00,2.994177636029847100e+00
1.000000000000000021e-02,6.978350183202016055e+00
2.000000000000000042e-02,7.036241924294596828e+00
2.999999999999999889e-02,6.818941085067645069e+00
4.000000000000000083e-02,6.742463336446560263e+00
5.000000000000000278e-02,6.641192637450311409e+00
5.999999999999999778e-02,6.376708193759472287e+00
7.000000000000000666e-02,6.311845151058485648e+00
8.000000000000000167e-02,3.787318693516408707e+00
8.999999999999999667e-02,2.039951375707514281e+00
1.000000000000000056e-01,5.660326997519526060e+00
1.100000000000000006e-01,1.084437019032981731e+00
1.199999999999999956e-01,6.747069910137739157e+00
1.300000000000000044e-01,5.446854365306450951e+00
1.400000000000000133e-01,5.279493052195218361e+00
1.499999999999999944e-01,4.761983082617709861e+00
1.600000000000000033e-01,5.806374320970722813e+00
1.700000000000000122e-01,5.935670506609378450e+00
1.799999999999999933e-01,2.984671380458808976e+00
1.900000000000000022e-01,3.116336383670080146e+00
2.000000000000000111e-01,5.347582953187569821e+00
2.099999999999999922e-01,4.678646831440052001e-01
2.200000000000000011e-01,4.417219473010307595e+00
2.300000000000000100e-01,1.901337503441546950e-02
2.399999999999999911e-01,5.593313479087597351e+00
2.500000000000000000e-01,5.438201517229496851e+00
2.600000000000000089e-01,6.731481249102229114e+00
2.700000000000000178e-01,5.579738747973603807e+00
2.800000000000000266e-01,5.888289882152601074e+00
2.899999999999999800e-01,3.888194117758153823e+00
2.999999999999999889e-01,3.857079090677541178e+00
3.099999999999999978e-01,5.771065428125224273e+00
3.200000000000000067e-01,1.125012962922209603e+01
3.300000000000000155e-01,6.701062672781699092e+00
3.400000000000000244e-01,5.951873495568464900e-01
3.500000000000000333e-01,5.566116332193422167e+00
3.599999999999999867e-01,2.884115459409534843e+00
3.699999999999999956e-01,2.741595112553285141e+00
3.800000000000000044e-01,8.806262255361690450e+01
3.900000000000000133e-01,1.594286120218072034e+00
4.000000000000000222e-01,2.408139744189478293e+00
4.100000000000000311e-01,3.592768999492006454e+00
4.199999999999999845e-01,5.003639058196887035e+00
4.299999999999999933e-01,1.640574743647229994e+01
4.400000000000000022e-01,4.854917088095285216e+00
4.500000000000000111e-01,3.464182060590315082e+00
4.600000000000000200e-01,4.370406206493356649e+00
4.700000000000000289e-01,5.014885886998857067e+00
4.799999999999999822e-01,5.141117559603334541e+01
4.899999999999999911e-01,2.358734141142109664e+00
5.000000000000000000e-01,6.174410787367119902e+00
5.100000000000000089e-01,2.071206069513663905e+01
5.200000000000000178e-01,4.306892975171710880e+00
5.300000000000000266e-01,2.321485014282910697e+01
5.400000000000000355e-01,6.405735657114666637e+00
5.500000000000000444e-01,6.622379683769634262e+00
5.600000000000000533e-01,3.595271800911891358e+00
5.700000000000000622e-01,6.805318636387892361e+00
5.799999999999999600e-01,2.343742515772881063e+00
5.899999999999999689e-01,6.915667726936572279e+00
5.999999999999999778e-01,5.047581461202430564e-01
6.099999999999999867e-01,5.800854182066514042e+00
6.199999999999999956e-01,6.345101430535043718e+00
6.300000000000000044e-01,3.464149448759240357e+01
6.400000000000000133e-01,6.810706422298372864e+00
6.500000000000000222e-01,6.459545473884180211e+00
6.600000000000000311e-01,5.238384126207674685e-01
6.700000000000000400e-01,6.418584849607416487e+00
6.800000000000000488e-01,6.172479579200388144e+00
6.900000000000000577e-01,2.320284054602893775e+01
7.000000000000000666e-01,3.105413531945422800e+00
7.099999999999999645e-01,3.446469376168282306e+00
7.199999999999999734e-01,2.884205026561229346e+00
7.299999999999999822e-01,2.707041237923546895e+00
7.399999999999999911e-01,3.080027468411627112e+00
7.500000000000000000e-01,1.303115952616865236e+01
7.600000000000000089e-01,2.623416774108969918e+01
7.700000000000000178e-01,4.472576823729795592e+00
7.800000000000000266e-01,5.737097851628561784e+00
7.900000000000000355e-01,3.003660360657336881e+00
8.000000000000000444e-01,3.533227748521481359e+00
8.100000000000000533e-01,5.967235066432317048e+00
8.200000000000000622e-01,2.588601285376876948e+00
8.300000000000000711e-01,1.184251594786446260e+00
8.399999999999999689e-01,6.200273315919851314e+00
8.499999999999999778e-01,3.457471920503211393e+00
8.599999999999999867e-01,6.400795075018249847e+00
8.699999999999999956e-01,6.537405222159382134e+00
8.800000000000000044e-01,4.392543248826646263e+00
8.900000000000000133e-01,6.087480236506414677e+00
9.000000000000000222e-01,6.472009314514800771e+00
9.100000000000000311e-01,3.356398988242915493e+00
9.200000000000000400e-01,6.345485310740272666e+00
9.300000000000000488e-01,6.433634747285636557e+00
9.400000000000000577e-01,1.323276944887049922e+01
9.500000000000000666e-01,6.153439506530556713e+00
9.599999999999999645e-01,6.145852929728149228e+00
9.699999999999999734e-01,2.985780186133786884e+01
9.799999999999999822e-01,6.248169907475919160e+00
9.899999999999999911e-01,1.197947305642041727e+01
1.000000000000000000e+00,6.265309418278599551e+00
1.010000000000000009e+00,5.062272526315051424e-01
1.020000000000000018e+00,5.577844768755515048e+00
1.030000000000000027e+00,4.931648569894437895e-01
1.040000000000000036e+00,5.256447742875625551e+00
1.050000000000000044e+00,5.990384883186300691e+00
1.060000000000000053e+00,2.938637630389363409e+01
1.070000000000000062e+00,5.918765315453058840e+00
1.080000000000000071e+00,6.218630300946712097e+00
1.090000000000000080e+00,1.439371737882255076e+01
1.100000000000000089e+00,5.849499879712062089e+00
1.110000000000000098e+00,5.919996994950531111e+00
1.120000000000000107e+00,5.020205775523622904e+00
1.130000000000000115e+00,5.961980583355845908e+00
1.140000000000000124e+00,3.670182107093786339e+00
1.150000000000000133e+00,5.728767025657846901e+00
1.159999999999999920e+00,5.226229389370996792e+00
1.169999999999999929e+00,4.467595357714683857e+00
1.179999999999999938e+00,3.460299559923143420e+00
1.189999999999999947e+00,4.880588602206137772e+00
1.199999999999999956e+00,4.721877993000234142e+00
1.209999999999999964e+00,2.000270901063613493e+00
1.219999999999999973e+00,4.936923678194633958e+00
1.229999999999999982e+00,5.592742438045064546e+00
1.239999999999999991e+00,1.386278080015231007e+00
1.250000000000000000e+00,5.023247588441128286e+00
1.260000000000000009e+00,5.190989153512120424e+00
1.270000000000000018e+00,2.357123801083671921e+00
1.280000000000000027e+00,3.095449699298138846e+00
1.290000000000000036e+00,5.122507331080185189e+00
1.300000000000000044e+00,1.174983368390783234e+01
