w,G
0.000000000000000000e+00,1.282984481538750998e+01
1.000000000000000021e-02,6.821124242424358997e+00
2.000000000000000042e-02,6.793910642245519327e+00
2.999999999999999889e-02,6.878262034310262507e+00
4.000000000000000083e-02,6.858730393799392644e+00
5.000000000000000278e-02,6.724639781675190164e+00
5.999999999999999778e-02,6.747331260537693609e+00
7.000000000000000666e-02,6.053290115811721606e+00
8.000000000000000167e-02,5.682201842246938028e+00
8.999999999999999667e-02,1.196458809862824069e+01
1.000000000000000056e-01,5.910714558121862972e+00
1.100000000000000006e-01,2.844766181000470961e-01
1.199999999999999956e-01,5.019597811984205293e+00
1.300000000000000044e-01,6.464608288907458089e+00
1.400000000000000133e-01,7.480320247088122487e-01
1.499999999999999944e-01,3.916725958965141974e+00
1.600000000000000033e-01,6.261521540566094224e+00
1.700000000000000122e-01,5.535780160321229992e+00
1.799999999999999933e-01,4.907369007565558050e+00
1.900000000000000022e-01,6.466783110042349847e+00
2.000000000000000111e-01,1.060104724581948821e+00
2.099999999999999922e-01,5.784622479004581486e+00
2.200000000000000011e-01,1.618057893799057290e+00
2.300000000000000100e-01,6.125974153449490700e+00
2.399999999999999911e-01,6.576804539137640404e+00
2.500000000000000000e-01,3.981935919947199665e+01
2.600000000000000089e-01,5.987146856533581918e+00
2.700000000000000178e-01,6.379826552000558593e+00
2.800000000000000266e-01,3.996137937452119360e+01
2.899999999999999800e-01,5.681129542092837603e+00
2.999999999999999889e-01,5.771593436712941561e+00
3.099999999999999978e-01,8.804519893581964141e+01
3.200000000000000067e-01,5.103684248458133510e+00
3.300000000000000155e-01,1.052938701859637760e+01
3.400000000000000244e-01,3.934609899554301293e+00
3.500000000000000333e-01,5.425227213698978979e+00
3.599999999999999867e-01,1.356901886017968373e+01
3.699999999999999956e-01,5.794716033765720198e+00
3.800000000000000044e-01,6.151025680180828203e+01
3.900000000000000133e-01,2.256785964133821931e+00
4.000000000000000222e-01,5.977742932458218750e-02
4.100000000000000311e-01,2.475929899395939771e+01
4.199999999999999845e-01,6.135740764927070323e+00
4.299999999999999933e-01,5.127498880088155353e+00
4.400000000000000022e-01,4.223732655601952324e+00
4.500000000000000111e-01,6.480334215944044018e+00
4.600000000000000200e-01,1.204868546728567225e+01
4.700000000000000289e-01,3.439294691915730340e+00
4.799999999999999822e-01,5.527466082322067820e+00
4.899999999999999911e-01,2.783442937906429648e+01
5.000000000000000000e-01,5.927283580121318174e+00
5.100000000000000089e-01,7.688570636522365831e+00
5.200000000000000178e-01,6.511637000514187257e+00
5.300000000000000266e-01,1.688066902559381788e+01
5.400000000000000355e-01,6.822277573622578473e+00
5.500000000000000444e-01,7.856369143664692078e-01
5.600000000000000533e-01,6.337557088032584218e+00
5.700000000000000622e-01,2.733482890672732069e+01
5.799999999999999600e-01,6.412414741127896889e+00
5.899999999999999689e-01,4.631980576552075846e+00
5.999999999999999778e-01,1.830547312084653599e+00
6.099999999999999867e-01,3.627631236678139803e+00
6.199999999999999956e-01,6.764959045321636388e+00
6.300000000000000044e-01,6.382682437529399344e+00
6.400000000000000133e-01,5.370773127324371288e+00
6.500000000000000222e-01,6.726297499656810785e+00
6.600000000000000311e-01,6.210068076799746706e+00
6.700000000000000400e-01,5.272532113142364807e+00
6.800000000000000488e-01,5.494210864027349928e+00
6.900000000000000577e-01,6.838276696178019165e+02
7.000000000000000666e-01,5.944018686737277513e+00
7.099999999999999645e-01,2.610695276948664656e+00
7.199999999999999734e-01,4.842373685565296570e-01
7.299999999999999822e-01,5.526397469579916510e+00
7.399999999999999911e-01,9.280878046787790936e+00
7.500000000000000000e-01,3.890903459187340818e+00
7.600000000000000089e-01,4.416665063904345878e+00
7.700000000000000178e-01,5.169842061326557214e-01
7.800000000000000266e-01,4.652438412083278685e+00
7.900000000000000355e-01,5.633145280099251195e+00
8.000000000000000444e-01,2.233755960703684540e+00
8.100000000000000533e-01,2.303656423095520545e+00
8.200000000000000622e-01,5.606539289972107376e+00
8.300000000000000711e-01,6.714895119568913273e+00
8.399999999999999689e-01,7.350954064384755959e-01
8.499999999999999778e-01,5.721979553554298548e+00
8.599999999999999867e-01,4.037523146180047817e+00
8.699999999999999956e-01,4.542395646737707793e+00
8.800000000000000044e-01,5.803584512726522426e+00
8.900000000000000133e-01,2.096478316845414014e+01
9.000000000000000222e-01,6.083478970955392029e+00
9.100000000000000311e-01,5.694158121961360841e+00
9.200000000000000400e-01,3.741787328089853926e+00
9.300000000000000488e-01,5.685863013422515877e+00
9.400000000000000577e-01,1.881585606146530409e+01
9.500000000000000666e-01,6.093656629031911187e+00
9.599999999999999645e-01,5.974888289472235492e+00
9.699999999999999734e-01,3.807972506139211077e+01
9.799999999999999822e-01,5.807293628389070150e+00
9.899999999999999911e-01,5.765436924228794169e+01
1.000000000000000000e+00,6.051952851335618000e+00
1.010000000000000009e+00,2.826665896892900420e+01
1.020000000000000018e+00,5.971323126482039889e+00
1.030000000000000027e+00,8.808133904956676474e+01
1.040000000000000036e+00,6.152870903810659264e+00
1.050000000000000044e+00,2.147821624576286226e+00
1.060000000000000053e+00,6.054026446316038701e+00
1.070000000000000062e+00,4.448244375346169122e+00
1.080000000000000071e+00,6.261974731200809607e+00
1.090000000000000080e+00,5.674997749111397205e+00
1.100000000000000089e+00,5.356533632880590368e+00
1.110000000000000098e+00,5.824746112661918218e+00
1.120000000000000107e+00,3.311636527548726860e+01
1.130000000000000115e+00,5.848557540195632676e+00
1.140000000000000124e+00,4.028485720302642292e+00
1.150000000000000133e+00,5.272317081880985690e+00
1.159999999999999920e+00,4.053105324673333953e+00
1.169999999999999929e+00,5.327251724226027108e+00
1.179999999999999938e+00,1.479637449632980051e+00
1.189999999999999947e+00,6.837668266083252888e+01
1.199999999999999956e+00,4.876010755486799297e+00
1.209999999999999964e+00,1.312380667578458837e+00
1.219999999999999973e+00,5.602681886493070351e+01
1.229999999999999982e+00,5.218209330717965777e+00
1.239999999999999991e+00,4.119015894640696729e+00
1.250000000000000000e+00,2.976158965642231813e+00
1.260000000000000009e+00,5.047798559370774818e+00
1.270000000000000018e+00,8.967930057597717219e-02
1.280000000000000027e+00,1.439695381880730984e+00
1.290000000000000036e+00,4.819524756988837311e+00
1.300000000000000044e+00,1.771296243578168728e+00
1.310000000000000053e+00,9.059126931830949303e+00
1.320000000000000062e+00,4.666560621158578392e+00
1.330000000000000071e+00,1.956114074402380387e+00
1.340000000000000080e+00,9.392815783433486887e-01
1.350000000000000089e+00,4.596016954881827488e+00
1.360000000000000098e+00,8.192417466673093784e+00
1.370000000000000107e+00,1.952512242098034534e+00
1.380000000000000115e+00,5.096918513230281889e+00
1.390000000000000124e+00,5.442952986464744569e+00
1.400000000000000133e+00,2.867565931415224867e+00
1.409999999999999920e+00,4.811457611115039334e+00
1.419999999999999929e+00,2.207320242814579103e+01
1.429999999999999938e+00,5.068544064820220463e+00
1.439999999999999947e+00,5.183592422466661631e+00
1.449999999999999956e+00,2.603647756969771354e+00
1.459999999999999964e+00,5.324757506617430636e+00
1.469999999999999973e+00,4.960681134778432977e+00
1.479999999999999982e+00,3.890094910366002967e+00
1.489999999999999991e+00,5.567289955180286576e+00
1.500000000000000000e+00,5.620377851179222617e+00
1.510000000000000009e+00,5.578337011242713750e+00
1.520000000000000018e+00,4.485848409419619820e+00
1.530000000000000027e+00,5.562174520507486619e+00
1.540000000000000036e+00,4.281274823386262973e-01
1.550000000000000044e+00,5.468969293741882787e+00
1.560000000000000053e+00,5.512499960163422585e+00
1.570000000000000062e+00,5.290142173001063597e+00
1.580000000000000071e+00,5.524225238995053466e+00
1.590000000000000080e+00,4.625417536810415342e+00
1.600000000000000089e+00,5.531930278273409662e+00
1.610000000000000098e+00,5.385204351073375584e+00
1.620000000000000107e+00,2.333067163343001127e+00
1.630000000000000115e+00,5.224361247037263567e+00
1.640000000000000124e+00,5.276665303864278123e+00
1.650000000000000133e+00,3.715265627825572459e+00
1.660000000000000142e+00,5.266612949656305886e+00
1.669999999999999929e+00,5.080341478648629838e+00
1.679999999999999938e+00,5.074218577573906153e+00
1.689999999999999947e+00,4.771485504460919458e+00
1.699999999999999956e+00,4.836525932101630509e+00
1.709999999999999964e+00,4.909693180743820662e+00
1.719999999999999973e+00,3.911863490109075414e+00
1.729999999999999982e+00,3.833995547386026992e+00
1.739999999999999991e+00,4.552568473852126374e+00
1.750000000000000000e+00,3.203052306400601790e+00
