w,G
0.000000000000000000e+00,9.426682246966414880e+00
1.000000000000000021e-02,6.970137907815473710e+00
2.000000000000000042e-02,7.054584667559928413e+00
2.999999999999999889e-02,7.133103866442256802e+00
4.000000000000000083e-02,7.119085688315895943e+00
5.000000000000000278e-02,6.968430957909195200e+00
5.999999999999999778e-02,6.503060595423076684e+00
7.000000000000000666e-02,5.796861231248451318e+00
8.000000000000000167e-02,5.615972141438614784e+00
8.999999999999999667e-02,8.576197601159355477e-01
1.000000000000000056e-01,5.160413868888285904e+00
1.100000000000000006e-01,1.490712441137518107e+00
1.199999999999999956e-01,4.091510654871047592e+00
1.300000000000000044e-01,6.044096185807188881e+00
1.400000000000000133e-01,4.183711759971501465e+00
1.499999999999999944e-01,5.129646906841194287e+00
1.600000000000000033e-01,2.325773673435638678e+00
1.700000000000000122e-01,3.225259774387360778e+00
1.799999999999999933e-01,4.981689761560839536e+00
1.900000000000000022e-01,5.639155537380114325e+00
2.000000000000000111e-01,5.294680922434506165e+00
2.099999999999999922e-01,5.857562578209721593e+00
2.200000000000000011e-01,5.946976198665832491e+00
2.300000000000000100e-01,4.001692875855574094e+00
2.399999999999999911e-01,3.015440357052134868e+00
2.500000000000000000e-01,4.317960165343479595e+00
2.600000000000000089e-01,5.807907176429682572e+00
2.700000000000000178e-01,6.313169804160245313e+00
2.800000000000000266e-01,3.475427449890922560e+00
2.899999999999999800e-01,2.953677241258035657e+00
2.999999999999999889e-01,4.532490261946656496e+00
3.099999999999999978e-01,4.170504097229723151e+00
3.200000000000000067e-01,6.269863831178337676e+00
3.300000000000000155e-01,1.236519720031096092e+01
3.400000000000000244e-01,2.752665147801188983e+00
3.500000000000000333e-01,1.229363343231222672e+01
3.599999999999999867e-01,5.350452408213980604e+00
3.699999999999999956e-01,1.722947794694625756e+01
3.800000000000000044e-01,5.077834555581231868e+00
3.900000000000000133e-01,5.600582375002633562e+00
4.000000000000000222e-01,5.951387489454321056e+00
4.100000000000000311e-01,5.049395091777608968e+01
4.199999999999999845e-01,4.188245321120350084e+00
4.299999999999999933e-01,2.441884146534289535e+00
4.400000000000000022e-01,1.157776681972420185e+01
4.500000000000000111e-01,3.644609338517402986e+00
4.600000000000000200e-01,1.687427149249976832e+00
4.700000000000000289e-01,1.408195416620930729e+00
4.799999999999999822e-01,1.816769087684849904e+00
4.899999999999999911e-01,4.066670789674762254e+00
5.000000000000000000e-01,6.371887953831809170e+00
5.100000000000000089e-01,6.848274322319078955e+00
5.200000000000000178e-01,5.665793135757204446e+00
5.300000000000000266e-01,2.159196150679598691e+00
5.400000000000000355e-01,4.620019219639327268e+00
5.500000000000000444e-01,6.887399658153514181e+00
5.600000000000000533e-01,4.075367181763101598e+01
5.700000000000000622e-01,2.510891557935416518e+00
5.799999999999999600e-01,6.248524637620984201e+00
5.899999999999999689e-01,6.350586250522084697e+00
5.999999999999999778e-01,8.116480714841542987e-01
6.099999999999999867e-01,2.854865980063555853e+00
6.199999999999999956e-01,6.216240683525921185e+00
6.300000000000000044e-01,5.900340903010059534e+00
6.400000000000000133e-01,8.263266422472494099e+00
6.500000000000000222e-01,6.154246233288462875e+00
6.600000000000000311e-01,6.418934704396974666e+00
6.700000000000000400e-01,1.606851562711491654e+00
6.800000000000000488e-01,6.176539387349706978e+00
6.900000000000000577e-01,2.289630340888594962e+00
7.000000000000000666e-01,6.772733186690403784e+01
7.099999999999999645e-01,9.540907082687001051e+00
7.199999999999999734e-01,3.340113161263529307e+00
7.299999999999999822e-01,4.620692633805756344e+00
7.399999999999999911e-01,5.867448471213750238e+00
7.500000000000000000e-01,1.893528310766188838e+01
7.600000000000000089e-01,5.459320301415329979e+00
7.700000000000000178e-01,6.083137637591252478e+00
7.800000000000000266e-01,6.205886439559060719e-02
7.900000000000000355e-01,4.999089285076689038e+00
8.000000000000000444e-01,6.041711122858131056e+00
8.100000000000000533e-01,1.565776446490337293e+01
8.200000000000000622e-01,5.356118484943128699e+00
8.300000000000000711e-01,2.471265119352871409e+00
8.399999999999999689e-01,5.835300683221710472e+00
8.499999999999999778e-01,5.743371120558251164e+00
8.599999999999999867e-01,8.341200927158844536e+00
8.699999999999999956e-01,6.234909919586479887e+00
8.800000000000000044e-01,2.272223124534600736e+00
8.900000000000000133e-01,5.973353706536428831e+00
9.000000000000000222e-01,6.213403699264088864e+00
9.100000000000000311e-01,2.278766333586163029e+01
9.200000000000000400e-01,5.740623732999987183e+00
9.300000000000000488e-01,5.971832358620074999e+00
9.400000000000000577e-01,8.296304955524128388e+00
9.500000000000000666e-01,5.138328306002990509e+00
9.599999999999999645e-01,6.109042647190991104e+00
9.699999999999999734e-01,9.577003419796826122e+00
9.799999999999999822e-01,5.178415605618087447e+00
9.899999999999999911e-01,6.019066268538412423e+00
1.000000000000000000e+00,6.214881728616655465e+01
1.010000000000000009e+00,5.285284290783518024e+00
1.020000000000000018e+00,5.904646150131906523e+00
1.030000000000000027e+00,5.350986342831983933e+00
1.040000000000000036e+00,4.860516700959458980e+00
1.050000000000000044e+00,5.883174890505704191e+00
1.060000000000000053e+00,2.440535620472190459e+01
1.070000000000000062e+00,4.314715553271724957e+00
1.080000000000000071e+00,5.890023975665672928e+00
1.090000000000000080e+00,5.955949135357291091e+00
1.100000000000000089e+00,6.006394295472814449e+00
1.110000000000000098e+00,5.942127085349248716e+00
1.120000000000000107e+00,5.865205371547439483e+00
1.130000000000000115e+00,5.803334240561334845e+00
1.140000000000000124e+00,5.752087456262715115e+00
1.150000000000000133e+00,5.789168473706187257e+00
1.159999999999999920e+00,5.878493948248864065e+00
1.169999999999999929e+00,5.560417679363774290e+00
1.179999999999999938e+00,1.072546708139609883e+01
1.189999999999999947e+00,5.358960644131034456e+00
1.199999999999999956e+00,2.741086618502944994e+00
1.209999999999999964e+00,5.022512473641953079e+00
1.219999999999999973e+00,3.500290389873222274e+00
1.229999999999999982e+00,5.393326358309606050e+00
1.239999999999999991e+00,7.903860446483186308e+00
1.250000000000000000e+00,5.430883413840723151e+00
1.260000000000000009e+00,4.198317747449072934e-01
1.270000000000000018e+00,1.014773144347941525e+02
1.280000000000000027e+00,4.928972169895636135e+00
1.290000000000000036e+00,5.455745057001102793e+00
1.300000000000000044e+00,3.917794120162536586e+00
1.310000000000000053e+00,1.651349052096934500e+01
1.320000000000000062e+00,3.115429532931590195e+00
1.330000000000000071e+00,5.330251688172121582e+00
1.340000000000000080e+00,1.755573360217886458e+00
1.350000000000000089e+00,4.525618171609203877e+00
1.360000000000000098e+00,5.369680230762204687e+00
1.370000000000000107e+00,5.351472868962365403e+00
1.380000000000000115e+00,5.145815630934001739e+00
1.390000000000000124e+00,5.187214409501742729e+00
1.400000000000000133e+00,2.092655435935681041e+00
1.409999999999999920e+00,4.281497204644279186e+00
1.419999999999999929e+00,4.896111713099070784e+00
1.429999999999999938e+00,3.940595203931900326e+00
1.439999999999999947e+00,1.686383494547181172e+01
1.449999999999999956e+00,1.970513657228279536e+00
1.459999999999999964e+00,4.803022298377842780e+00
1.469999999999999973e+00,5.176279381517303158e+00
1.479999999999999982e+00,3.682116837872058568e+00
1.489999999999999991e+00,5.276988607713266610e+00
1.500000000000000000e+00,5.247396321104746519e+00
1.510000000000000009e+00,5.388976729262848764e+00
1.520000000000000018e+00,3.503364975640078427e+01
1.530000000000000027e+00,4.858011476842469811e+00
1.540000000000000036e+00,5.191488304601158177e+00
1.550000000000000044e+00,5.339097784382707879e+00
1.560000000000000053e+00,5.296137329622935042e+00
1.570000000000000062e+00,3.828873134043386806e+00
1.580000000000000071e+00,5.319515418892014402e+00
1.590000000000000080e+00,5.375649144779034216e+00
1.600000000000000089e+00,5.371476854378892440e+00
1.610000000000000098e+00,5.401587395378625978e+00
1.620000000000000107e+00,5.316118338937884324e+00
1.630000000000000115e+00,5.335956418759060682e+00
1.640000000000000124e+00,5.420653356404537604e+00
1.650000000000000133e+00,5.236979826809256444e+00
1.660000000000000142e+00,5.046835848641204159e+00
1.669999999999999929e+00,5.412775769901079670e+00
1.679999999999999938e+00,5.199912138995107291e+00
1.689999999999999947e+00,4.986143592919892065e+00
1.699999999999999956e+00,4.732509838258904367e+00
1.709999999999999964e+00,4.472213415993520513e+00
1.719999999999999973e+00,3.630929882648717300e+00
1.729999999999999982e+00,2.811311574336871288e+00
1.739999999999999991e+00,3.215878091130971228e+00
1.750000000000000000e+00,1.716584997894240905e+00
1.760000000000000009e+00,3.155516930387247676e+00
1.770000000000000018e+00,4.519510218670563795e+00
1.780000000000000027e+00,4.501884560477176223e+00
1.790000000000000036e+00,2.972784038082726177e+00
1.800000000000000044e+00,3.775179574662046456e+00
1.810000000000000053e+00,4.327539951638078364e+00
1.820000000000000062e+00,1.438173277870208322e+00
1.830000000000000071e+00,3.588135001054041151e+00
1.840000000000000080e+00,3.917321542704266246e+00
1.850000000000000089e+00,2.043188272116629989e+01
1.860000000000000098e+00,4.155004353238812342e+00
1.870000000000000107e+00,4.457036963254290995e+00
1.880000000000000115e+00,2.118333483271889861e+01
1.890000000000000124e+00,3.385628547708641634e+00
1.900000000000000133e+00,4.337167721231747208e+00
