w,G
0.000000000000000000e+00,1.926045448659575854e+01
1.000000000000000021e-02,7.092120763977493247e+00
2.000000000000000042e-02,7.004772084556170064e+00
2.999999999999999889e-02,6.890643130588673948e+00
4.000000000000000083e-02,7.144059249319703930e+00
5.000000000000000278e-02,6.788090507175336796e+00
5.999999999999999778e-02,6.767655385458144934e+00
7.000000000000000666e-02,6.761644793008156462e+00
8.000000000000000167e-02,2.777451375531186706e+00
8.999999999999999667e-02,5.193791051912965528e+00
1.000000000000000056e-01,2.571498493463333368e+00
1.100000000000000006e-01,4.684795576178567345e+00
1.199999999999999956e-01,5.200833328245631826e+00
1.300000000000000044e-01,5.237000964023389216e+00
1.400000000000000133e-01,3.913804644310945324e+00
1.499999999999999944e-01,5.535728571737553061e+00
1.600000000000000033e-01,4.865398949729109468e+00
1.700000000000000122e-01,3.140820572191887372e+00
1.799999999999999933e-01,5.072138873301747175e+00
1.900000000000000022e-01,1.280587209283560846e+01
2.000000000000000111e-01,5.938845631517299495e+00
2.099999999999999922e-01,5.428679701283398273e+00
2.200000000000000011e-01,2.371091170401319914e+01
2.300000000000000100e-01,5.980835531353402956e+00
2.399999999999999911e-01,6.754665248689626367e+00
2.500000000000000000e-01,5.072039449692809399e+00
2.600000000000000089e-01,6.127215664666502803e+00
2.700000000000000178e-01,5.948975150245667365e+00
2.800000000000000266e-01,2.700602056270562379e+00
2.899999999999999800e-01,4.551251301327466692e+00
2.999999999999999889e-01,5.621927911329027694e+00
3.099999999999999978e-01,3.320173948708938116e+00
3.200000000000000067e-01,2.824587331308591942e+01
3.300000000000000155e-01,3.685615738923663898e+00
3.400000000000000244e-01,4.482844558378282329e+00
3.500000000000000333e-01,7.848851444955721490e+01
3.599999999999999867e-01,4.752516314669923414e-01
3.699999999999999956e-01,4.530604068916690430e+00
3.800000000000000044e-01,4.398859974562758790e-01
3.900000000000000133e-01,2.804521992280205822e+00
4.000000000000000222e-01,1.086175192854945681e+00
4.100000000000000311e-01,1.250364098542503966e+00
4.199999999999999845e-01,2.786455317002138088e+01
4.299999999999999933e-01,1.657844208090525484e+01
4.400000000000000022e-01,6.245467120819975015e+00
4.500000000000000111e-01,1.137476732886360864e+01
4.600000000000000200e-01,5.360307080192122875e+00
4.700000000000000289e-01,6.066841239891794579e+00
4.799999999999999822e-01,7.742219486398779438e+00
4.899999999999999911e-01,4.075208997812974410e+00
5.000000000000000000e-01,4.545230932061297580e+00
5.100000000000000089e-01,2.128970491107865115e+01
5.200000000000000178e-01,4.550833870487625887e+00
5.300000000000000266e-01,6.264360293077195330e+00
5.400000000000000355e-01,3.431222787668939844e+00
5.500000000000000444e-01,1.944576407375484983e+00
5.600000000000000533e-01,5.815193264050348532e+00
5.700000000000000622e-01,2.017593803981903910e+00
5.799999999999999600e-01,5.586522905530337368e+00
5.899999999999999689e-01,6.132673174663160864e+00
5.999999999999999778e-01,1.307615136291526348e+01
6.099999999999999867e-01,6.201533496527851241e+00
6.199999999999999956e-01,5.625985610852629826e+00
6.300000000000000044e-01,4.867443981155872734e+00
6.400000000000000133e-01,6.277948392337342476e+00
6.500000000000000222e-01,3.917216224640551303e+01
6.600000000000000311e-01,6.272818142500494965e+00
6.700000000000000400e-01,3.258267166425802053e+00
6.800000000000000488e-01,4.031688169318206505e+00
6.900000000000000577e-01,1.293108979551252702e+01
7.000000000000000666e-01,4.919427607258713309e+00
7.099999999999999645e-01,2.948819763543947925e+00
7.199999999999999734e-01,8.879822551639767525e+00
7.299999999999999822e-01,3.182075400677385701e+00
7.399999999999999911e-01,5.210527428468044953e+00
7.500000000000000000e-01,7.294425261219086565e+01
7.600000000000000089e-01,1.059438834204402546e+01
7.700000000000000178e-01,4.961355788583603044e+00
7.800000000000000266e-01,1.291765896247030376e+01
7.900000000000000355e-01,3.326491575811590273e+00
8.000000000000000444e-01,2.550424790063241964e+00
8.100000000000000533e-01,2.137781972897390403e+01
8.200000000000000622e-01,5.658064168739978861e+00
8.300000000000000711e-01,6.023736818278326410e+00
8.399999999999999689e-01,1.227900804342346675e+01
8.499999999999999778e-01,4.388733454275117296e+00
8.599999999999999867e-01,6.010203131536151488e+00
8.699999999999999956e-01,6.711348095731308305e+00
8.800000000000000044e-01,1.848579184015954890e-01
8.900000000000000133e-01,5.900572382626338097e+00
9.000000000000000222e-01,2.220516271044394863e-01
9.100000000000000311e-01,1.518813424751348506e+01
9.200000000000000400e-01,5.679445233874742094e+00
9.300000000000000488e-01,6.065408941219524230e+00
9.400000000000000577e-01,1.485519992259446198e+01
9.500000000000000666e-01,5.697012158912984958e+00
9.599999999999999645e-01,3.786266906480693528e+00
9.699999999999999734e-01,1.293864428452192294e+00
9.799999999999999822e-01,5.735096361274010235e+00
9.899999999999999911e-01,5.498494296594637731e+00
1.000000000000000000e+00,4.731329429230787476e+00
1.010000000000000009e+00,6.050830055449912592e+00
1.020000000000000018e+00,3.634330787340983449e+01
1.030000000000000027e+00,5.667787966672173994e+00
1.040000000000000036e+00,5.631069503572162738e+00
1.050000000000000044e+00,4.322839479750111735e+00
1.060000000000000053e+00,6.281257948262173763e+00
1.070000000000000062e+00,4.305317280391893320e+01
1.080000000000000071e+00,5.991527253800398967e+00
1.090000000000000080e+00,2.564201867655680900e+01
1.100000000000000089e+00,6.333943404426681134e+00
1.110000000000000098e+00,5.478569173325585240e+00
1.120000000000000107e+00,5.996557744857708094e+00
1.130000000000000115e+00,2.845170645323574110e+00
1.140000000000000124e+00,5.702436900084079774e+00
1.150000000000000133e+00,5.707482341362106304e+00
1.159999999999999920e+00,5.237307857167142977e+00
1.169999999999999929e+00,4.765496060134950085e+00
1.179999999999999938e+00,4.034627091581829639e+00
1.189999999999999947e+00,1.850264416368522458e+00
1.199999999999999956e+00,3.149715211814052651e+01
1.209999999999999964e+00,4.639191013649355710e+00
1.219999999999999973e+00,4.628584981657509978e+00
1.229999999999999982e+00,1.670217387582253021e+00
1.239999999999999991e+00,4.523173731804560838e+00
1.250000000000000000e+00,5.355762660541881104e+00
1.260000000000000009e+00,1.385034268605870533e+00
1.270000000000000018e+00,7.813931361404280462e-01
1.280000000000000027e+00,5.275781444125018815e+00
1.290000000000000036e+00,5.021491447949425257e+00
1.300000000000000044e+00,5.445766148089759007e-02
1.310000000000000053e+00,5.043450676568814295e+00
1.320000000000000062e+00,5.188291341606378282e+00
1.330000000000000071e+00,8.802713180616621003e+00
1.340000000000000080e+00,1.851489423040993287e+00
1.350000000000000089e+00,5.384766887458163787e+00
1.360000000000000098e+00,8.307245658157778045e-01
1.370000000000000107e+00,3.623963227821910493e+00
1.380000000000000115e+00,5.255689517723206805e+00
1.390000000000000124e+00,5.076025799515301529e+00
1.400000000000000133e+00,1.272344921482926594e+01
1.409999999999999920e+00,5.415729064098796286e+00
1.419999999999999929e+00,4.683943017054759572e+00
1.429999999999999938e+00,3.767357192879210892e+00
1.439999999999999947e+00,5.460161363995941208e+00
1.449999999999999956e+00,3.313175213403663388e+00
1.459999999999999964e+00,5.021350447501908398e+00
1.469999999999999973e+00,5.525869364652297833e+00
1.479999999999999982e+00,6.935324426100668571e-01
1.489999999999999991e+00,5.465261427304437092e+00
1.500000000000000000e+00,5.385600177679046752e+00
1.510000000000000009e+00,5.002810848790272935e+00
1.520000000000000018e+00,5.360202262424008879e+00
1.530000000000000027e+00,4.039655335048163209e+00
1.540000000000000036e+00,5.482557112517239872e+00
1.550000000000000044e+00,2.858413602879409865e+01
1.560000000000000053e+00,5.256980109775963861e+00
1.570000000000000062e+00,5.312500428560769983e+00
1.580000000000000071e+00,9.507903943471900376e+00
1.590000000000000080e+00,5.478428122944097645e+00
1.600000000000000089e+00,5.200625654904182049e+00
1.610000000000000098e+00,5.352264910735184067e+00
1.620000000000000107e+00,5.108585146028486790e+00
1.630000000000000115e+00,5.404697964700607926e+00
1.640000000000000124e+00,1.828492362483445932e-01
1.650000000000000133e+00,5.017921669136521601e+00
1.660000000000000142e+00,5.517504050503201363e+00
1.669999999999999929e+00,5.225225380485257531e+00
1.679999999999999938e+00,5.010255233300198618e+00
1.689999999999999947e+00,5.161252663547220010e+00
