w,G
0.000000000000000000e+00,5.376547155312886517e+00
1.000000000000000021e-02,6.964171076633417279e+00
2.000000000000000042e-02,7.036958537696018645e+00
2.999999999999999889e-02,7.083137230104906479e+00
4.000000000000000083e-02,6.967666554262194722e+00
5.000000000000000278e-02,7.186050240884073403e+00
5.999999999999999778e-02,7.237318975091458384e+00
7.000000000000000666e-02,6.910921229799766863e+00
8.000000000000000167e-02,4.584612521292058318e+00
8.999999999999999667e-02,1.512441186469960819e+01
1.000000000000000056e-01,5.992634478805404008e+00
1.100000000000000006e-01,5.947809206861988329e+00
1.199999999999999956e-01,1.094539036370499474e+01
1.300000000000000044e-01,6.100184970903701043e+00
1.400000000000000133e-01,6.774238403736151604e+00
1.499999999999999944e-01,3.020491153975181087e-01
1.600000000000000033e-01,2.506799566971442683e+00
1.700000000000000122e-01,6.616258113964669008e+00
1.799999999999999933e-01,3.373220013191862154e-01
1.900000000000000022e-01,2.202840549551028815e+00
2.000000000000000111e-01,5.838733613555087132e+00
2.099999999999999922e-01,6.552783492550975808e+00
2.200000000000000011e-01,6.642806755973758470e+00
2.300000000000000100e-01,9.928536513311632561e+00
2.399999999999999911e-01,6.944973533589334558e+00
2.500000000000000000e-01,7.373812981951489043e+00
2.600000000000000089e-01,7.289287317900296159e+01
2.700000000000000178e-01,6.618817581011130713e+00
2.800000000000000266e-01,7.278611536658694092e+00
2.899999999999999800e-01,4.234960285348337017e+00
2.999999999999999889e-01,6.449950519267108717e+00
3.099999999999999978e-01,5.376951684818009447e+00
3.200000000000000067e-01,4.908518833076496612e+00
3.300000000000000155e-01,7.106691517843215067e+00
3.400000000000000244e-01,5.194348407824951330e+00
3.500000000000000333e-01,4.666933213681630832e+00
3.599999999999999867e-01,5.393579672251314960e+00
3.699999999999999956e-01,1.776606508617199598e+00
3.800000000000000044e-01,6.007112255433618486e+00
3.900000000000000133e-01,2.461178972974971124e+00
4.000000000000000222e-01,6.045944327735051083e+00
4.100000000000000311e-01,3.137949758648403531e+00
4.199999999999999845e-01,6.256171350586150481e+00
4.299999999999999933e-01,1.888406205085277456e+00
4.400000000000000022e-01,6.259969349540125627e+00
4.500000000000000111e-01,1.771041649401254148e+01
4.600000000000000200e-01,6.477381090300432298e+00
4.700000000000000289e-01,6.554423556464103129e+00
4.799999999999999822e-01,6.313742171143823967e+00
4.899999999999999911e-01,6.921388256660359062e+00
5.000000000000000000e-01,5.853608683452313244e+01
5.100000000000000089e-01,6.076010020025785607e+00
5.200000000000000178e-01,6.466762945981752608e+00
5.300000000000000266e-01,6.595059710949144893e+00
5.400000000000000355e-01,6.649429723840103890e+00
5.500000000000000444e-01,6.633658895868203231e+00
5.600000000000000533e-01,6.651729394655802707e+00
5.700000000000000622e-01,6.801464377672159500e+00
5.799999999999999600e-01,6.896365941136767930e+00
5.899999999999999689e-01,6.893274134852323876e+00
5.999999999999999778e-01,6.907629999711061508e+00
6.099999999999999867e-01,6.838266992822813251e+00
6.199999999999999956e-01,6.770662370478874870e+00
6.300000000000000044e-01,6.585150541167333671e+00
6.400000000000000133e-01,6.594503833843376128e+00
6.500000000000000222e-01,6.724380135696145011e+00
6.600000000000000311e-01,6.599962168975681109e+00
6.700000000000000400e-01,5.850234480113767788e+00
6.800000000000000488e-01,5.583569789907793179e+00
6.900000000000000577e-01,5.901667451357004879e+00
7.000000000000000666e-01,5.843653010739116915e+00
7.099999999999999645e-01,1.655364157139289416e+00
7.199999999999999734e-01,5.587713753160604035e+00
7.299999999999999822e-01,1.756049005758891557e+00
7.399999999999999911e-01,3.304320584675715100e+00
7.500000000000000000e-01,1.170731007564775439e+01
7.600000000000000089e-01,5.877091224726731511e+00
7.700000000000000178e-01,6.124789099763610523e+00
7.800000000000000266e-01,8.373195758844380610e-01
7.900000000000000355e-01,3.897328644565621403e+01
8.000000000000000444e-01,1.878938762646026772e+00
8.100000000000000533e-01,5.745102560494368404e+00
8.200000000000000622e-01,6.300629160797983630e+00
8.300000000000000711e-01,6.391833117625429495e+00
8.399999999999999689e-01,6.164367224438787041e+00
8.499999999999999778e-01,1.464924790159296464e+01
8.599999999999999867e-01,6.101576326303716158e+00
8.699999999999999956e-01,6.341502289740356346e+00
8.800000000000000044e-01,6.070036992874567439e+00
8.900000000000000133e-01,5.291593235792795724e+00
9.000000000000000222e-01,4.064273663891044208e+01
9.100000000000000311e-01,2.536617508320948566e+00
9.200000000000000400e-01,5.442039675867136772e+00
9.300000000000000488e-01,6.059817531537637691e+00
9.400000000000000577e-01,6.215897841304850679e+00
9.500000000000000666e-01,6.288726810008405721e+00
9.599999999999999645e-01,6.326521127504379116e+00
9.699999999999999734e-01,2.580955065089221279e+01
9.799999999999999822e-01,7.845161614832568020e+00
9.899999999999999911e-01,5.882939201394734141e+00
1.000000000000000000e+00,6.349001593417288980e+00
1.010000000000000009e+00,6.378049032848279509e+00
1.020000000000000018e+00,6.295884095774143319e+00
1.030000000000000027e+00,1.200208099019516510e+02
1.040000000000000036e+00,6.564601144562856483e+00
