w,G
0.000000000000000000e+00,3.132205836102161101e+01
1.000000000000000021e-02,7.156694463676323004e+00
2.000000000000000042e-02,7.233500789030099298e+00
2.999999999999999889e-02,7.094859262556148849e+00
4.000000000000000083e-02,7.101885633699847489e+00
5.000000000000000278e-02,6.963626331846918482e+00
5.999999999999999778e-02,7.055268597414028342e+00
7.000000000000000666e-02,6.986105841856502074e+00
8.000000000000000167e-02,5.766321418210070604e+00
8.999999999999999667e-02,1.254421086065697022e+00
1.000000000000000056e-01,2.105261827285047183e+00
1.100000000000000006e-01,5.392759310820274266e+00
1.199999999999999956e-01,1.421207147200685750e+00
1.300000000000000044e-01,3.412173026716938562e+00
1.400000000000000133e-01,5.672970549049186850e+00
1.499999999999999944e-01,2.903196880494411491e+00
1.600000000000000033e-01,5.825642965553567088e+00
1.700000000000000122e-01,2.670778056139317513e+00
1.799999999999999933e-01,3.387633628661705920e+00
1.900000000000000022e-01,4.954246070428064641e+00
2.000000000000000111e-01,4.609206249059258909e+00
2.099999999999999922e-01,5.948749516188050812e+00
2.200000000000000011e-01,1.902415849157911065e+00
2.300000000000000100e-01,4.858351890195546474e+00
2.399999999999999911e-01,5.955968570338609602e+00
2.500000000000000000e-01,3.869216782266459376e+00
2.600000000000000089e-01,5.898724079115981178e-01
2.700000000000000178e-01,5.501247254849177537e+00
2.800000000000000266e-01,6.174231570266440094e+00
2.899999999999999800e-01,5.116337470829439127e+00
2.999999999999999889e-01,3.305129263427702746e+00
3.099999999999999978e-01,4.443071865034776913e+00
3.200000000000000067e-01,1.085232974628875802e+01
3.300000000000000155e-01,2.207545863084128257e+01
3.400000000000000244e-01,1.670705815647819614e+00
3.500000000000000333e-01,2.897095874264796223e+01
3.599999999999999867e-01,5.135674768607810137e+00
3.699999999999999956e-01,2.425081704271470429e+01
3.800000000000000044e-01,5.784889151176532351e+00
3.900000000000000133e-01,1.822203716436493703e+00
4.000000000000000222e-01,3.084601243262601145e+01
4.100000000000000311e-01,5.236851331579035929e+00
4.199999999999999845e-01,5.256723433461116812e-01
4.299999999999999933e-01,3.438486580328485864e+00
4.400000000000000022e-01,5.223653758239338529e+00
4.500000000000000111e-01,9.652001723793485866e+00
4.600000000000000200e-01,1.190506192423079668e+01
4.700000000000000289e-01,5.881513521930474830e+00
4.799999999999999822e-01,3.215575945836645744e+00
4.899999999999999911e-01,5.466451894095962771e+00
5.000000000000000000e-01,5.693536969664122260e+00
5.100000000000000089e-01,5.860905604674170100e+00
5.200000000000000178e-01,3.759518881986367855e+00
5.300000000000000266e-01,2.060803763877396477e+01
5.400000000000000355e-01,5.611861528441860258e+00
5.500000000000000444e-01,6.378593710519766979e+00
5.600000000000000533e-01,3.213244053181612436e+00
5.700000000000000622e-01,9.282960251762940374e+00
5.799999999999999600e-01,5.868946423779726196e+00
5.899999999999999689e-01,6.890298117915120812e+00
5.999999999999999778e-01,9.688556010294526288e+00
6.099999999999999867e-01,3.211444839574343124e+00
6.199999999999999956e-01,6.551206897577105615e+00
6.300000000000000044e-01,6.643678885926467714e+00
6.400000000000000133e-01,3.314101280376500824e+01
6.500000000000000222e-01,6.332089283184786588e+00
6.600000000000000311e-01,6.115479788252940807e+00
6.700000000000000400e-01,5.247905993852140405e+00
6.800000000000000488e-01,5.975931318636317435e+00
6.900000000000000577e-01,5.349980591936692953e+00
7.000000000000000666e-01,2.294920530879623186e+02
7.099999999999999645e-01,4.697743457194945016e+00
7.199999999999999734e-01,5.092609733578083997e+00
7.299999999999999822e-01,8.398549693700903873e+00
7.399999999999999911e-01,4.333982704995429813e+00
7.500000000000000000e-01,6.946932348281888991e-01
7.600000000000000089e-01,3.423177613207253778e+00
7.700000000000000178e-01,5.834213528028184825e+00
7.800000000000000266e-01,5.371190259002860401e+00
7.900000000000000355e-01,2.329049329680110958e+01
8.000000000000000444e-01,5.693532637280434905e+00
8.100000000000000533e-01,5.704633125763662882e+00
8.200000000000000622e-01,2.049747045301554849e+01
8.300000000000000711e-01,5.300545636075228551e+00
8.399999999999999689e-01,5.848655486423473882e+00
8.499999999999999778e-01,2.106408657308620036e+00
8.599999999999999867e-01,6.092172027844966919e+00
8.699999999999999956e-01,1.575246752516960669e+01
8.800000000000000044e-01,5.150721550607272547e+00
8.900000000000000133e-01,5.941164506530822287e+00
9.000000000000000222e-01,3.871148997249416368e+01
9.100000000000000311e-01,6.167832172994283546e+00
9.200000000000000400e-01,3.644082231028501262e+00
9.300000000000000488e-01,2.811339878274153659e+00
9.400000000000000577e-01,5.785532695398577729e+00
9.500000000000000666e-01,4.945257564366410286e+00
9.599999999999999645e-01,1.766109507072604146e+01
9.699999999999999734e-01,6.088600901641584073e+00
9.799999999999999822e-01,6.107687596957208420e+00
9.899999999999999911e-01,2.375326498243510187e+01
1.000000000000000000e+00,5.551860197311784262e+00
1.010000000000000009e+00,6.154698201596136897e+00
1.020000000000000018e+00,4.640546098896686233e-02
1.030000000000000027e+00,5.490708784503362416e+00
1.040000000000000036e+00,6.051926587611538011e+00
1.050000000000000044e+00,6.784373356731515869e+00
1.060000000000000053e+00,5.106602022070620528e+00
1.070000000000000062e+00,6.054235900027424400e+00
1.080000000000000071e+00,5.319701157489443055e+00
1.090000000000000080e+00,5.639157864057271929e+00
1.100000000000000089e+00,6.136471910471125391e+00
1.110000000000000098e+00,5.870194879352053619e+01
1.120000000000000107e+00,5.844758508103032213e+00
1.130000000000000115e+00,5.868426440904315200e+00
1.140000000000000124e+00,5.780481597260338944e+00
1.150000000000000133e+00,5.517030998371646788e+00
1.159999999999999920e+00,5.134153349652522458e+00
1.169999999999999929e+00,4.835010468046171184e+00
1.179999999999999938e+00,4.770108136143499600e+00
1.189999999999999947e+00,2.733909937692857284e+00
1.199999999999999956e+00,1.433317521806364514e+00
1.209999999999999964e+00,6.226726188458315825e-01
1.219999999999999973e+00,5.180887226526317058e+00
1.229999999999999982e+00,5.129716336985715941e+00
1.239999999999999991e+00,2.297298229675770642e+01
1.250000000000000000e+00,4.743138910355892079e+00
1.260000000000000009e+00,8.734767325332684074e-01
1.270000000000000018e+00,3.276627470583688417e+00
1.280000000000000027e+00,5.149916486226604029e+00
1.290000000000000036e+00,1.426534015289805879e+01
