w,G
0.000000000000000000e+00,1.585091138242408881e+01
1.000000000000000021e-02,7.031816659829823735e+00
2.000000000000000042e-02,7.005455435342672565e+00
2.999999999999999889e-02,7.056298461805370792e+00
4.000000000000000083e-02,6.501793564230029077e+00
5.000000000000000278e-02,6.718655540104745860e+00
5.999999999999999778e-02,6.209227545627633127e+00
7.000000000000000666e-02,5.840113944069452501e+00
8.000000000000000167e-02,3.046427149424157932e-03
8.999999999999999667e-02,5.316865815920248650e+00
1.000000000000000056e-01,6.992780421231353571e+00
1.100000000000000006e-01,5.905491484482078057e+00
1.199999999999999956e-01,3.197419574460160341e+00
1.300000000000000044e-01,4.954420072981591261e-02
1.400000000000000133e-01,6.270106259807564086e+00
1.499999999999999944e-01,5.446921314387382473e+00
1.600000000000000033e-01,7.526118337175949691e+00
1.700000000000000122e-01,4.438003598442793241e+00
1.799999999999999933e-01,5.899682745264344774e+00
1.900000000000000022e-01,6.906109162129824952e+00
2.000000000000000111e-01,4.684460599197768360e+00
2.099999999999999922e-01,6.537410494948168171e+00
2.200000000000000011e-01,3.035596653090792518e+00
2.300000000000000100e-01,5.567754521401134582e+00
2.399999999999999911e-01,5.177440357622504763e+00
2.500000000000000000e-01,4.849197416875832722e+00
2.600000000000000089e-01,3.261009807418892681e+00
2.700000000000000178e-01,5.753232541401907874e+00
2.800000000000000266e-01,5.637582558540125355e+00
2.899999999999999800e-01,3.373373556868384249e+00
2.999999999999999889e-01,1.482352288393320450e-01
3.099999999999999978e-01,6.799400710514587942e+00
3.200000000000000067e-01,3.805538549555556038e+00
3.300000000000000155e-01,1.620134643574121824e+01
3.400000000000000244e-01,8.050371786629634263e-01
3.500000000000000333e-01,2.563565238045520722e+00
3.599999999999999867e-01,5.600773070579507795e+00
3.699999999999999956e-01,8.070027812724024585e+00
3.800000000000000044e-01,3.450903985525781703e+00
3.900000000000000133e-01,6.124825535504858642e+00
4.000000000000000222e-01,9.403488201009995606e+00
4.100000000000000311e-01,5.383211278773861963e+00
4.199999999999999845e-01,5.590023150623737891e+00
4.299999999999999933e-01,5.721605553872302963e+00
4.400000000000000022e-01,5.465301150797691854e+00
4.500000000000000111e-01,1.106323044404471601e+00
4.600000000000000200e-01,3.694069645285542158e+00
4.700000000000000289e-01,5.527976130701849122e+00
4.799999999999999822e-01,5.510411378561062890e+00
4.899999999999999911e-01,6.370523609038265533e+00
5.000000000000000000e-01,4.149345058362220229e+00
5.100000000000000089e-01,5.046412916248462999e+00
5.200000000000000178e-01,6.522462436386218698e+00
5.300000000000000266e-01,1.224373944776172429e+01
5.400000000000000355e-01,6.693728193316388797e+00
5.500000000000000444e-01,3.132401915795818503e+00
5.600000000000000533e-01,6.836893879742856228e+00
5.700000000000000622e-01,1.913429642464064528e+01
5.799999999999999600e-01,6.778666168501798595e+00
5.899999999999999689e-01,7.080593312718965748e+00
5.999999999999999778e-01,6.206122308821789169e+00
6.099999999999999867e-01,6.974241268003215311e+00
6.199999999999999956e-01,6.642039705168391706e+00
6.300000000000000044e-01,6.879146568062277645e+00
6.400000000000000133e-01,6.481876148233937762e+00
6.500000000000000222e-01,6.104539116894591722e-02
6.600000000000000311e-01,7.618457322156626965e+00
6.700000000000000400e-01,1.352075357679726197e-01
6.800000000000000488e-01,5.549513859413503170e+00
6.900000000000000577e-01,4.031175006573548103e+00
7.000000000000000666e-01,5.674342778918932240e+00
7.099999999999999645e-01,6.277453816592678537e-01
7.199999999999999734e-01,8.043344600806415201e+01
7.299999999999999822e-01,5.600292155475823819e+00
7.399999999999999911e-01,1.446788474592275620e+01
7.500000000000000000e-01,2.033649204308802894e+01
7.600000000000000089e-01,5.286906722513194268e+00
7.700000000000000178e-01,6.104431440338511372e+00
7.800000000000000266e-01,2.381410540808789378e+01
7.900000000000000355e-01,6.033514279770799682e+00
8.000000000000000444e-01,6.957288599652550198e-01
8.100000000000000533e-01,3.888815361264586823e+00
8.200000000000000622e-01,5.867796172043281189e+00
8.300000000000000711e-01,5.878821169666099689e-01
8.399999999999999689e-01,5.794062038172999252e+00
8.499999999999999778e-01,6.523824461135218300e+00
8.599999999999999867e-01,1.691990284385503251e+00
8.699999999999999956e-01,5.587805149663107152e+00
8.800000000000000044e-01,6.219769899401878632e+00
8.900000000000000133e-01,6.133408661481358770e+00
9.000000000000000222e-01,4.172596958055146743e+00
9.100000000000000311e-01,6.249842581342869963e+00
9.200000000000000400e-01,1.192001173925921753e-01
9.300000000000000488e-01,4.816328190133442710e+00
9.400000000000000577e-01,6.105313639935943115e+00
9.500000000000000666e-01,3.433361524114003771e+01
9.599999999999999645e-01,6.079509849934271237e+00
9.699999999999999734e-01,6.153295967080760320e+00
9.799999999999999822e-01,4.372520106173638510e+00
9.899999999999999911e-01,2.569225585558489566e+00
1.000000000000000000e+00,6.057107913357434370e+00
1.010000000000000009e+00,6.098211738561932549e+00
1.020000000000000018e+00,1.656319693866213028e+00
1.030000000000000027e+00,4.123746413715027259e+00
1.040000000000000036e+00,6.262054903004122153e+00
1.050000000000000044e+00,6.415052178968183583e+00
1.060000000000000053e+00,1.251215507132284355e+00
1.070000000000000062e+00,6.170951882571432456e+00
1.080000000000000071e+00,6.277662364771358305e+00
1.090000000000000080e+00,1.685889787215346214e+00
1.100000000000000089e+00,5.513507342795755051e+00
1.110000000000000098e+00,6.140503291335874358e+00
1.120000000000000107e+00,4.356640319609883516e-02
1.130000000000000115e+00,6.047896614144368854e+00
1.140000000000000124e+00,2.175078538197619338e+01
1.150000000000000133e+00,5.880349930166699046e+00
1.159999999999999920e+00,5.455177597421895008e+00
1.169999999999999929e+00,2.083721582334040701e+00
1.179999999999999938e+00,3.637894831694211462e+00
1.189999999999999947e+00,4.675699576157025028e+00
1.199999999999999956e+00,5.764584162916450705e-01
1.209999999999999964e+00,4.233779050398315924e+00
1.219999999999999973e+00,4.278602546574899357e+00
1.229999999999999982e+00,1.304219639236209760e+00
1.239999999999999991e+00,2.109483923747993117e+01
1.250000000000000000e+00,4.466873954065807339e+00
1.260000000000000009e+00,4.546118270795037830e+00
1.270000000000000018e+00,1.462070576613788475e+01
1.280000000000000027e+00,5.379547361181663767e+00
1.290000000000000036e+00,1.001387504732045297e+00
1.300000000000000044e+00,3.402967346044301511e+00
