w,G
0.000000000000000000e+00,8.739874795993651446e+01
1.000000000000000021e-02,7.255833396529246748e+00
2.000000000000000042e-02,6.789114421906682573e+00
2.999999999999999889e-02,6.748117320264294783e+00
4.000000000000000083e-02,6.870730802269083171e+00
5.000000000000000278e-02,6.977443753910262281e+00
5.999999999999999778e-02,6.483657446137767622e+00
7.000000000000000666e-02,5.810066487917157296e+00
8.000000000000000167e-02,4.513686920226211541e+00
8.999999999999999667e-02,3.576821494548929614e+00
1.000000000000000056e-01,1.409053968247927724e+00
1.100000000000000006e-01,5.721314557511451682e+00
1.199999999999999956e-01,2.535346392020662698e+00
1.300000000000000044e-01,3.792741146832382171e+00
1.400000000000000133e-01,5.536211779196787752e+00
1.499999999999999944e-01,5.155835867759617663e+00
1.600000000000000033e-01,4.427733599936273023e+00
1.700000000000000122e-01,6.383986735951919123e+00
1.799999999999999933e-01,3.921361167087572763e+00
1.900000000000000022e-01,6.914137929940759264e+00
2.000000000000000111e-01,6.452834701389910776e+00
2.099999999999999922e-01,1.148775997750884237e+01
2.200000000000000011e-01,5.053578362402272006e+01
2.300000000000000100e-01,5.995806033010683045e+00
2.399999999999999911e-01,5.398119512420562316e+00
2.500000000000000000e-01,8.615388477402955658e+00
2.600000000000000089e-01,5.078929245866181219e+00
2.700000000000000178e-01,5.467820530481659169e+00
2.800000000000000266e-01,3.620709563735971859e+00
2.899999999999999800e-01,1.990376059169384204e-01
2.999999999999999889e-01,4.747640321488326265e+00
3.099999999999999978e-01,5.136285027880202136e+00
3.200000000000000067e-01,8.759596571141645693e-01
3.300000000000000155e-01,2.117274709615042383e-01
3.400000000000000244e-01,2.790183510341481110e+01
3.500000000000000333e-01,2.243107450768196731e+00
3.599999999999999867e-01,9.842531321947460832e-01
3.699999999999999956e-01,3.530589249388832229e+00
3.800000000000000044e-01,7.835455706530644271e+00
3.900000000000000133e-01,8.438969461195195976e+00
4.000000000000000222e-01,4.844596337722675727e+00
4.100000000000000311e-01,3.607094268687714766e+00
4.199999999999999845e-01,5.969367269874894077e+00
4.299999999999999933e-01,6.291747773669285948e+00
4.400000000000000022e-01,1.597943196299719260e+00
4.500000000000000111e-01,4.714640692386874221e+00
4.600000000000000200e-01,1.810215561896828973e+00
4.700000000000000289e-01,5.878273637672555729e+00
4.799999999999999822e-01,5.054443666108262789e+00
4.899999999999999911e-01,5.702276827540540438e+00
5.000000000000000000e-01,2.994589248916564195e+00
5.100000000000000089e-01,8.988971778773343146e+01
5.200000000000000178e-01,6.328435265368956841e+00
5.300000000000000266e-01,5.355614193147490099e+00
5.400000000000000355e-01,7.719040375783995600e+00
5.500000000000000444e-01,1.174641312852194641e+00
5.600000000000000533e-01,6.386998807434093095e+00
5.700000000000000622e-01,3.087656052067057999e+01
5.799999999999999600e-01,6.239856123765140872e+00
5.899999999999999689e-01,6.689045392878899321e+00
5.999999999999999778e-01,2.095947940179358682e+01
6.099999999999999867e-01,6.542219428748777155e+00
6.199999999999999956e-01,6.305787227596502120e+00
6.300000000000000044e-01,5.763270766814003743e+00
6.400000000000000133e-01,6.326834150668447343e+00
6.500000000000000222e-01,5.005817006241392697e+00
6.600000000000000311e-01,6.861167133707341215e+00
6.700000000000000400e-01,6.266104964900312879e+00
6.800000000000000488e-01,5.804382317550886405e+00
6.900000000000000577e-01,2.190488634401901002e+00
7.000000000000000666e-01,3.657055353996385705e+00
7.099999999999999645e-01,5.571643760275198787e+01
7.199999999999999734e-01,5.435224844746997519e+00
7.299999999999999822e-01,1.226395912133473232e+01
7.399999999999999911e-01,2.365422201477063169e+00
7.500000000000000000e-01,5.556901180403690965e+00
7.600000000000000089e-01,6.599673996538674814e+00
7.700000000000000178e-01,5.689263320155149017e-01
7.800000000000000266e-01,4.112993514337004441e+00
7.900000000000000355e-01,7.275395691387699593e+00
8.000000000000000444e-01,8.266675974910597802e-03
8.100000000000000533e-01,6.386033659889327474e+00
8.200000000000000622e-01,6.724720275793961477e+00
8.300000000000000711e-01,5.932655161173561176e+00
8.399999999999999689e-01,2.595308516688052958e+00
8.499999999999999778e-01,5.759764118050327397e+00
8.599999999999999867e-01,6.417299960819575766e+00
8.699999999999999956e-01,3.551175926659268622e+00
8.800000000000000044e-01,4.922069653498121866e+00
8.900000000000000133e-01,5.997326297789301819e+00
9.000000000000000222e-01,2.178607948396021499e+01
9.100000000000000311e-01,2.476205014935782600e+01
9.200000000000000400e-01,6.097181727682441377e+00
9.300000000000000488e-01,5.628404098708342573e+00
9.400000000000000577e-01,8.735843568515764268e-01
9.500000000000000666e-01,6.127274308757888477e+00
9.599999999999999645e-01,5.885842992750999869e+00
9.699999999999999734e-01,5.219596407681614814e+00
9.799999999999999822e-01,6.415338282507370593e+00
9.899999999999999911e-01,1.733515401529436772e+01
1.000000000000000000e+00,6.373727656617573345e+00
1.010000000000000009e+00,6.081394769188967153e+00
1.020000000000000018e+00,5.638080870473774375e+00
1.030000000000000027e+00,5.937084731742060306e+00
1.040000000000000036e+00,6.338099512327917573e+00
1.050000000000000044e+00,6.152684102095789420e+00
1.060000000000000053e+00,2.630343282330409149e+00
1.070000000000000062e+00,6.032548589993613319e+00
1.080000000000000071e+00,6.105075121957511897e+00
1.090000000000000080e+00,6.122825540278323153e+00
1.100000000000000089e+00,1.115431238721087759e+01
