w,G
0.000000000000000000e+00,4.777948663510559690e+00
1.000000000000000021e-02,7.255413329871380768e+00
2.000000000000000042e-02,7.038968258981712189e+00
2.999999999999999889e-02,6.787487985065793872e+00
4.000000000000000083e-02,6.901245426378816106e+00
5.000000000000000278e-02,6.929266619828089446e+00
5.999999999999999778e-02,6.609202567563853492e+00
7.000000000000000666e-02,6.216973225023346927e+00
8.000000000000000167e-02,5.729568413479801947e+00
8.999999999999999667e-02,7.016380296677033002e+00
1.000000000000000056e-01,4.703816170367494998e+00
1.100000000000000006e-01,5.754164751451574134e+00
1.199999999999999956e-01,4.178412753074205455e-01
1.300000000000000044e-01,4.292008687683939172e+00
1.400000000000000133e-01,1.181489361829295959e+01
1.499999999999999944e-01,5.841323240379580284e+00
1.600000000000000033e-01,4.686710309133924390e+00
1.700000000000000122e-01,5.845952663010873351e+00
1.799999999999999933e-01,5.591804336510104001e+00
1.900000000000000022e-01,1.817899334051730875e+00
2.000000000000000111e-01,2.715439803724081447e+00
2.099999999999999922e-01,6.246968924822966507e+00
2.200000000000000011e-01,1.146469099132028546e+00
2.300000000000000100e-01,5.779520520074628465e+00
2.399999999999999911e-01,6.587532918128425230e+00
2.500000000000000000e-01,9.563761153056375974e-01
2.600000000000000089e-01,9.869534016908144025e+00
2.700000000000000178e-01,4.246700116342097431e+00
2.800000000000000266e-01,4.875789705651333961e+00
2.899999999999999800e-01,5.966024729941882043e+00
2.999999999999999889e-01,3.631858528518386198e+00
3.099999999999999978e-01,4.526516400190807587e+00
3.200000000000000067e-01,4.045368499041448906e+00
3.300000000000000155e-01,9.791781822434492355e+00
3.400000000000000244e-01,4.687705569723621402e-01
3.500000000000000333e-01,6.116738607966013319e+00
3.599999999999999867e-01,7.648990611202311385e+00
3.699999999999999956e-01,5.449713628522207642e+00
3.800000000000000044e-01,4.792251400799194094e+00
3.900000000000000133e-01,1.110115552083360768e+01
4.000000000000000222e-01,1.686406465979278479e+01
4.100000000000000311e-01,2.137073684335067014e+01
4.199999999999999845e-01,4.063822618898210060e+00
4.299999999999999933e-01,5.806810004691976168e+00
4.400000000000000022e-01,1.263336028616782514e+01
4.500000000000000111e-01,5.884876744811920801e+00
4.600000000000000200e-01,5.521892521111972485e+00
4.700000000000000289e-01,1.482940687066931318e+01
4.799999999999999822e-01,6.314315955705632533e+00
4.899999999999999911e-01,6.561074353379350299e+00
5.000000000000000000e-01,1.395148663902176089e+01
5.100000000000000089e-01,5.260312780633234375e+00
5.200000000000000178e-01,6.442148626215979945e+00
5.300000000000000266e-01,5.144560873539480994e-01
5.400000000000000355e-01,6.659272292694698336e+00
5.500000000000000444e-01,6.829370349372342552e+00
5.600000000000000533e-01,1.977221821579097849e+01
5.700000000000000622e-01,6.763042532868422718e+00
5.799999999999999600e-01,6.801100366945874498e+00
5.899999999999999689e-01,2.096824062426317248e+00
5.999999999999999778e-01,2.242608276503808007e+00
6.099999999999999867e-01,6.576161060522922597e+00
6.199999999999999956e-01,4.991230704638343063e+00
6.300000000000000044e-01,5.339924735697382019e+00
6.400000000000000133e-01,6.562926466077755094e+00
6.500000000000000222e-01,6.320794474382835482e+00
6.600000000000000311e-01,3.040820407855935770e+00
6.700000000000000400e-01,7.332356229992575436e+01
6.800000000000000488e-01,6.353460451077721061e+00
6.900000000000000577e-01,4.821146982004402837e+00
7.000000000000000666e-01,3.297894986932325967e+00
7.099999999999999645e-01,5.998809485614195580e+00
7.199999999999999734e-01,2.194529213009055297e+02
7.299999999999999822e-01,1.529343436327414736e+02
7.399999999999999911e-01,5.512269874734172959e+00
7.500000000000000000e-01,1.967581830629332229e+00
7.600000000000000089e-01,2.573148151844987908e+00
7.700000000000000178e-01,3.736768353821029898e+00
7.800000000000000266e-01,2.287869329587643996e+00
7.900000000000000355e-01,4.968660753469214875e+00
8.000000000000000444e-01,5.269781982044621671e+00
8.100000000000000533e-01,5.646544629036259977e+00
8.200000000000000622e-01,2.842287083502109013e+00
8.300000000000000711e-01,5.598168124727276762e+00
8.399999999999999689e-01,1.757070683963009117e+01
8.499999999999999778e-01,5.901807528087143595e+00
8.599999999999999867e-01,5.906482658067001346e+00
8.699999999999999956e-01,5.933205582922145283e+01
8.800000000000000044e-01,6.128439758318211972e+00
8.900000000000000133e-01,6.219815323908139959e+00
9.000000000000000222e-01,6.054173090633161891e+00
9.100000000000000311e-01,6.184359927565735049e+00
9.200000000000000400e-01,6.318985128024497300e+00
9.300000000000000488e-01,5.263579326388778235e+00
9.400000000000000577e-01,6.031515008742420747e+00
9.500000000000000666e-01,4.103459731437464342e+00
