w,G
0.000000000000000000e+00,3.154580613825618940e+01
1.000000000000000021e-02,6.810733601555735817e+00
2.000000000000000042e-02,6.839523834600744756e+00
2.999999999999999889e-02,6.939062355271660820e+00
4.000000000000000083e-02,6.902496377866079058e+00
5.000000000000000278e-02,7.078019603116684877e+00
5.999999999999999778e-02,6.905517648087034388e+00
7.000000000000000666e-02,6.956715462679087025e+00
8.000000000000000167e-02,2.926192732533487106e+00
8.999999999999999667e-02,6.181679721015276741e+00
1.000000000000000056e-01,1.967751741361657736e+01
1.100000000000000006e-01,5.103452667491970018e+00
1.199999999999999956e-01,5.918003732848385212e+00
1.300000000000000044e-01,6.483833458278565942e+00
1.400000000000000133e-01,4.917953858283540924e+00
1.499999999999999944e-01,6.247234475138565557e+00
1.600000000000000033e-01,2.043752535094942147e+01
1.700000000000000122e-01,5.585470549157592224e+00
1.799999999999999933e-01,1.392445572157224642e+00
1.900000000000000022e-01,4.555170929018474091e+00
2.000000000000000111e-01,6.035812005932926105e+00
2.099999999999999922e-01,1.260309055142194978e+01
2.200000000000000011e-01,6.480156627780091938e+00
2.300000000000000100e-01,1.258118331043802662e+00
2.399999999999999911e-01,6.449013878079426831e+00
2.500000000000000000e-01,4.822378808790589666e+00
2.600000000000000089e-01,6.460685539554976486e+00
2.700000000000000178e-01,4.309589928853180041e+00
2.800000000000000266e-01,6.142922104196159694e+00
2.899999999999999800e-01,6.283467675616481785e+00
2.999999999999999889e-01,4.163755391574200715e+00
3.099999999999999978e-01,4.298454521460678635e+00
3.200000000000000067e-01,3.847707524717328909e+00
3.300000000000000155e-01,5.244230472603118365e+00
3.400000000000000244e-01,6.160273573423677540e+00
3.500000000000000333e-01,4.238600654083652941e+00
3.599999999999999867e-01,6.635528706014658162e+00
3.699999999999999956e-01,2.061287106527204216e+01
3.800000000000000044e-01,5.189773903674307576e+01
3.900000000000000133e-01,5.572833053276503357e+00
4.000000000000000222e-01,6.572571773638351544e+00
4.100000000000000311e-01,3.343146893237127770e+00
4.199999999999999845e-01,6.991093874957368115e-01
4.299999999999999933e-01,5.626212353964358037e+00
4.400000000000000022e-01,4.028010378934387958e+00
4.500000000000000111e-01,1.226578656020214098e-01
4.600000000000000200e-01,6.110826368798622177e+00
4.700000000000000289e-01,5.402605477251765542e+00
4.799999999999999822e-01,4.932253575430227244e+00
4.899999999999999911e-01,6.082903812428829937e+00
5.000000000000000000e-01,2.929395103691995406e+00
5.100000000000000089e-01,5.038228723486334104e+00
5.200000000000000178e-01,6.634194130951721391e+00
5.300000000000000266e-01,3.789206438249779296e+01
5.400000000000000355e-01,7.053709551302669745e+00
5.500000000000000444e-01,6.557441246178436600e+00
5.600000000000000533e-01,5.164821673509431221e+00
5.700000000000000622e-01,1.853872553427280323e+01
5.799999999999999600e-01,6.669708464391202796e+00
5.899999999999999689e-01,2.185263158708671583e+01
5.999999999999999778e-01,6.266114805158802703e+00
6.099999999999999867e-01,6.980625992548695535e+00
6.199999999999999956e-01,6.316355310946381252e+00
6.300000000000000044e-01,6.742730583415315948e+00
6.400000000000000133e-01,5.946272659823969242e+00
6.500000000000000222e-01,6.006943102196319551e+00
6.600000000000000311e-01,6.158497382833354905e+00
6.700000000000000400e-01,6.368361953489007021e+00
6.800000000000000488e-01,6.143202916218704956e+00
6.900000000000000577e-01,3.549999719447291646e+00
7.000000000000000666e-01,1.234087045986773568e+01
7.099999999999999645e-01,5.023676055993600009e+00
7.199999999999999734e-01,4.856274858875019973e+00
7.299999999999999822e-01,1.913473579723492524e-01
