w,G
0.000000000000000000e+00,3.276402658812065827e+00
1.000000000000000021e-02,7.375056682149895515e+00
2.000000000000000042e-02,7.190604825991300686e+00
2.999999999999999889e-02,7.068927321225753957e+00
4.000000000000000083e-02,7.021045978869503656e+00
5.000000000000000278e-02,7.244147722939993095e+00
5.999999999999999778e-02,7.027652415260694063e+00
7.000000000000000666e-02,6.590990388095832486e+00
8.000000000000000167e-02,5.467367435858145441e+00
8.999999999999999667e-02,4.063778141840939107e+00
1.000000000000000056e-01,5.858840856928013707e+00
1.100000000000000006e-01,1.501519175490971358e+00
1.199999999999999956e-01,2.212687703703298325e+01
1.300000000000000044e-01,5.839405991028099763e+00
1.400000000000000133e-01,5.432948899385819708e+00
1.499999999999999944e-01,1.480635288320590348e+01
1.600000000000000033e-01,5.772193424849392684e+00
1.700000000000000122e-01,5.989738762498487468e+00
1.799999999999999933e-01,5.087865029130504979e+00
1.900000000000000022e-01,6.114103678426484834e+00
2.000000000000000111e-01,6.189142749766588736e+00
2.099999999999999922e-01,1.092637800902789280e-01
2.200000000000000011e-01,5.243574767969953143e+00
2.300000000000000100e-01,6.778428285584543467e+00
2.399999999999999911e-01,4.767858330507095843e+00
2.500000000000000000e-01,2.449889484635063397e+00
2.600000000000000089e-01,6.203203018953748149e+00
2.700000000000000178e-01,1.208771126550529429e+00
2.800000000000000266e-01,5.715795452547779654e+00
2.899999999999999800e-01,3.298111857596365049e+00
2.999999999999999889e-01,5.002724851617699642e+00
3.099999999999999978e-01,6.181240635969456498e+00
3.200000000000000067e-01,1.296665452900083793e+01
3.300000000000000155e-01,2.401280123740283656e-01
3.400000000000000244e-01,4.821934781703005157e+00
3.500000000000000333e-01,3.025839484382077949e+00
3.599999999999999867e-01,7.662553760155778049e-01
3.699999999999999956e-01,2.966306892393149042e+00
3.800000000000000044e-01,4.599441670171994012e+00
3.900000000000000133e-01,2.211003952182652554e+00
4.000000000000000222e-01,4.579501740198332449e+00
4.100000000000000311e-01,2.053074027335439311e+01
4.199999999999999845e-01,2.206368060135284637e+00
4.299999999999999933e-01,4.913493523156923004e+00
4.400000000000000022e-01,4.458803641874737878e+00
4.500000000000000111e-01,6.681800387718174861e+00
4.600000000000000200e-01,1.338046637173728826e+01
4.700000000000000289e-01,5.686455552505762512e+00
4.799999999999999822e-01,6.555098436840007814e+00
4.899999999999999911e-01,2.694751527160212490e+00
5.000000000000000000e-01,5.345403434957016309e+00
5.100000000000000089e-01,1.360571899978464394e+00
5.200000000000000178e-01,2.193371747046967357e+00
5.300000000000000266e-01,5.782689829933644887e+00
5.400000000000000355e-01,2.429907686280246892e+00
5.500000000000000444e-01,2.210756653595328025e+00
5.600000000000000533e-01,5.785179276053304953e+00
5.700000000000000622e-01,5.307864594017163817e+00
5.799999999999999600e-01,2.168568928719164290e+00
5.899999999999999689e-01,5.814128795337739852e+00
5.999999999999999778e-01,1.192988478450821122e+00
6.099999999999999867e-01,4.471665817818644584e+00
6.199999999999999956e-01,4.991954876043830147e+00
6.300000000000000044e-01,2.408702768443689912e+00
6.400000000000000133e-01,6.277279627934929884e+00
6.500000000000000222e-01,4.806579570010364399e+00
6.600000000000000311e-01,4.119670066230274763e+00
6.700000000000000400e-01,2.448088603937497965e+01
6.800000000000000488e-01,5.643703633360376948e+00
6.900000000000000577e-01,9.810319045264269677e-01
