w,G
0.000000000000000000e+00,1.420610675261161404e+01
1.000000000000000021e-02,7.229079144706807902e+00
2.000000000000000042e-02,7.171385643171703350e+00
2.999999999999999889e-02,7.019743673347825563e+00
4.000000000000000083e-02,6.852931916040532201e+00
5.000000000000000278e-02,7.008507830025113350e+00
5.999999999999999778e-02,6.935864119390831917e+00
7.000000000000000666e-02,6.578790630200456846e+00
8.000000000000000167e-02,5.803383521797695899e+00
8.999999999999999667e-02,5.231897754246290333e+00
1.000000000000000056e-01,6.202704305954504171e+00
1.100000000000000006e-01,9.095624800662840403e-01
1.199999999999999956e-01,4.308189957760895084e+00
1.300000000000000044e-01,5.555097948797369511e+00
1.400000000000000133e-01,3.843343970949808508e+00
1.499999999999999944e-01,4.416256633240017493e+00
1.600000000000000033e-01,4.584306938951129062e+00
1.700000000000000122e-01,1.849930382920817795e+00
1.799999999999999933e-01,3.886949923682133878e+00
1.900000000000000022e-01,5.472560147235000727e+00
2.000000000000000111e-01,6.044423800999521035e+00
2.099999999999999922e-01,6.262326511490479142e-02
2.200000000000000011e-01,5.641319733794246005e+00
2.300000000000000100e-01,3.681084854887314961e+00
2.399999999999999911e-01,3.599392860815547657e+00
2.500000000000000000e-01,5.704797702444134089e+00
2.600000000000000089e-01,2.148054205127444405e+01
2.700000000000000178e-01,2.914490804090387854e+00
2.800000000000000266e-01,6.339060324019726522e+00
2.899999999999999800e-01,6.327767665859838075e+00
2.999999999999999889e-01,1.543518066759892671e+00
3.099999999999999978e-01,5.828082741893719110e+00
3.200000000000000067e-01,2.617890676186459942e+01
3.300000000000000155e-01,4.686501073593261069e+00
3.400000000000000244e-01,2.860608601489175840e+00
3.500000000000000333e-01,5.489066882643142264e+01
3.599999999999999867e-01,8.820957789153975881e-01
3.699999999999999956e-01,5.100228850372555911e+00
3.800000000000000044e-01,2.299729061907987671e+01
3.900000000000000133e-01,9.759844390516895229e-01
4.000000000000000222e-01,3.223103454274419466e+00
4.100000000000000311e-01,2.348010154706353436e+00
4.199999999999999845e-01,1.982734200189264939e+00
4.299999999999999933e-01,3.399662993830221858e+00
4.400000000000000022e-01,6.008455897256256506e+00
4.500000000000000111e-01,2.114219589300676994e+00
