w,G
0.000000000000000000e+00,9.879547909766660041e+01
1.000000000000000021e-02,7.192660353882475377e+00
2.000000000000000042e-02,6.966834473620265200e+00
2.999999999999999889e-02,6.970112812347644571e+00
4.000000000000000083e-02,6.632109978435368092e+00
5.000000000000000278e-02,6.647167657731985813e+00
5.999999999999999778e-02,6.320412402981773425e+00
7.000000000000000666e-02,6.164183521333219673e+00
8.000000000000000167e-02,5.681145299150271555e+00
8.999999999999999667e-02,1.880459699787584205e+00
1.000000000000000056e-01,5.547118041547683731e+00
1.100000000000000006e-01,2.459609808370126327e+00
1.199999999999999956e-01,3.651015386936060203e+00
1.300000000000000044e-01,5.449083969986949327e+00
1.400000000000000133e-01,5.770566214688671813e+00
1.499999999999999944e-01,4.239533205120697978e+00
1.600000000000000033e-01,5.617754306879292336e+00
1.700000000000000122e-01,4.312655263871798539e+00
1.799999999999999933e-01,5.251747780475726657e+00
1.900000000000000022e-01,5.332263484146455568e+00
2.000000000000000111e-01,1.065112127142621379e+00
2.099999999999999922e-01,5.516178922207394919e+00
2.200000000000000011e-01,7.888204540508909623e-01
2.300000000000000100e-01,3.452275139080173361e+00
2.399999999999999911e-01,4.927950486803338137e+00
2.500000000000000000e-01,1.305954750587338964e+01
2.600000000000000089e-01,5.350437021021327233e+00
2.700000000000000178e-01,6.241632352700468900e+00
2.800000000000000266e-01,3.898322759576625174e+01
2.899999999999999800e-01,5.641270148242917060e+00
2.999999999999999889e-01,6.396062720838581406e+00
3.099999999999999978e-01,1.555191995700641527e+01
3.200000000000000067e-01,5.224562115271752738e+00
3.300000000000000155e-01,2.156244093486264113e+00
3.400000000000000244e-01,7.305611770441776009e+00
3.500000000000000333e-01,1.318216099574220923e-02
3.599999999999999867e-01,5.176736721050783530e+00
3.699999999999999956e-01,4.227855454456228124e+00
3.800000000000000044e-01,5.029037322145810229e+00
3.900000000000000133e-01,2.556533658614417170e+00
4.000000000000000222e-01,4.386074505540748625e+00
4.100000000000000311e-01,1.786552183711883846e+00
4.199999999999999845e-01,1.092410128795999746e-01
4.299999999999999933e-01,4.219577052771924741e+00
4.400000000000000022e-01,1.872767692518163773e+00
4.500000000000000111e-01,2.541887749442271804e+00
4.600000000000000200e-01,3.787950240478009789e+01
4.700000000000000289e-01,4.656593596711291916e+00
4.799999999999999822e-01,5.999063020097380239e+00
4.899999999999999911e-01,6.045916600417501563e+00
5.000000000000000000e-01,1.148151373713153234e+01
5.100000000000000089e-01,6.428926341978321801e+00
5.200000000000000178e-01,5.046893686723743500e+00
5.300000000000000266e-01,1.308469421600406690e-01
5.400000000000000355e-01,6.713064779581306318e+00
5.500000000000000444e-01,8.517304200898461186e-01
5.600000000000000533e-01,6.885771190952656440e+00
5.700000000000000622e-01,4.467909188399596054e+00
5.799999999999999600e-01,2.018980135823662536e+00
5.899999999999999689e-01,5.353988240803293053e+00
5.999999999999999778e-01,6.818503769734895137e+00
6.099999999999999867e-01,3.909847676121312787e+00
6.199999999999999956e-01,6.612063185932618659e+00
6.300000000000000044e-01,6.417390629899179189e+00
6.400000000000000133e-01,3.474289146965429609e+01
6.500000000000000222e-01,6.529098901011584744e+00
6.600000000000000311e-01,6.836246954223969219e+00
6.700000000000000400e-01,6.247614926871602137e+00
6.800000000000000488e-01,5.671242357187981753e+00
6.900000000000000577e-01,6.194473793018998364e+00
7.000000000000000666e-01,4.829900582104368567e+00
7.099999999999999645e-01,4.077254701526479508e+00
7.199999999999999734e-01,5.199600361201994758e+00
7.299999999999999822e-01,4.569984763917417148e+00
7.399999999999999911e-01,5.698479225983742680e+00
7.500000000000000000e-01,1.396274129342121206e+01
7.600000000000000089e-01,1.349303085477503430e+02
7.700000000000000178e-01,5.540905437522407162e+00
7.800000000000000266e-01,5.017428385915303934e+00
7.900000000000000355e-01,5.191381380993493622e+01
8.000000000000000444e-01,6.031544982199417149e+00
8.100000000000000533e-01,5.405863447135777378e+00
8.200000000000000622e-01,1.317255689409529751e+01
8.300000000000000711e-01,6.463509356943805351e+00
8.399999999999999689e-01,6.125818327286643772e+00
8.499999999999999778e-01,4.943591045557337083e+01
8.599999999999999867e-01,6.016305626100388437e+00
8.699999999999999956e-01,6.070257513077769396e+00
8.800000000000000044e-01,1.024252751014074203e+00
8.900000000000000133e-01,4.828703938408871466e+00
9.000000000000000222e-01,6.462126335999418103e+00
9.100000000000000311e-01,2.415005787140622751e+00
9.200000000000000400e-01,4.561306301561330656e+00
9.300000000000000488e-01,6.004539847718024070e+00
9.400000000000000577e-01,5.638306896983488414e+00
9.500000000000000666e-01,2.896906254630935429e+00
9.599999999999999645e-01,6.116752363632100398e+00
9.699999999999999734e-01,2.651270917525304860e+00
9.799999999999999822e-01,4.655315054356903737e+00
9.899999999999999911e-01,6.417887538278183257e+00
1.000000000000000000e+00,8.778622009685278726e+01
1.010000000000000009e+00,6.402375902547102982e+00
1.020000000000000018e+00,6.168274961239051279e+00
1.030000000000000027e+00,5.935749819814076567e+00
1.040000000000000036e+00,6.076161451055964946e+00
1.050000000000000044e+00,5.571070494091621583e+00
1.060000000000000053e+00,8.705786353666185917e+00
1.070000000000000062e+00,6.148272436259153650e+00
1.080000000000000071e+00,5.883716100783447089e+00
1.090000000000000080e+00,5.918731443067760445e+00
1.100000000000000089e+00,5.718284675493641167e+00
1.110000000000000098e+00,1.403315205100529717e+01
1.120000000000000107e+00,5.755963099077251677e+00
1.130000000000000115e+00,5.937919275585370471e+00
1.140000000000000124e+00,1.975820963819965925e+01
1.150000000000000133e+00,5.242755801117028547e+00
1.159999999999999920e+00,5.296794956009003741e+00
1.169999999999999929e+00,1.348077990713711483e+00
1.179999999999999938e+00,2.879227275859435942e+00
1.189999999999999947e+00,4.817161732153879328e+00
1.199999999999999956e+00,1.022974910992325626e+00
1.209999999999999964e+00,3.267991918008931740e-01
1.219999999999999973e+00,4.719290040936973796e+00
1.229999999999999982e+00,3.088409262107001840e+00
1.239999999999999991e+00,3.876973648158432262e+00
1.250000000000000000e+00,5.203934019415318524e+00
1.260000000000000009e+00,9.755208182854226973e-01
1.270000000000000018e+00,1.706313195249824721e+00
1.280000000000000027e+00,5.424919028976955104e+00
1.290000000000000036e+00,2.345987580335241240e+00
1.300000000000000044e+00,3.267946110336322540e+00
1.310000000000000053e+00,5.175256267206276739e+00
1.320000000000000062e+00,3.390478363179797228e+00
1.330000000000000071e+00,1.335466388408261817e+00
1.340000000000000080e+00,5.535341684022895947e+00
1.350000000000000089e+00,2.080361237344005687e+01
1.360000000000000098e+00,4.335284205070030872e+00
1.370000000000000107e+00,5.180085442881554592e+00
1.380000000000000115e+00,1.749344231561445895e+01
1.390000000000000124e+00,5.500860034750323813e+00
1.400000000000000133e+00,4.611681750394086343e+00
1.409999999999999920e+00,3.344553279952300784e+00
1.419999999999999929e+00,5.418079373526419218e+00
1.429999999999999938e+00,5.451394989146553627e+00
1.439999999999999947e+00,1.769112126490807402e+00
1.449999999999999956e+00,4.848738984884906067e+00
1.459999999999999964e+00,1.324445285369003411e+00
1.469999999999999973e+00,4.266675019955739501e+00
1.479999999999999982e+00,4.080536431471823100e+00
1.489999999999999991e+00,3.386491317299510584e+00
1.500000000000000000e+00,4.702834325089713552e+00
1.510000000000000009e+00,4.059758915170574411e+00
1.520000000000000018e+00,5.405685828467025722e+00
1.530000000000000027e+00,5.113310983604238302e+00
1.540000000000000036e+00,1.681790935991776692e+01
1.550000000000000044e+00,5.385222061387603176e+00
1.560000000000000053e+00,7.348457774823432542e-01
1.570000000000000062e+00,5.286555548478646394e+00
1.580000000000000071e+00,5.501441001456514712e+00
1.590000000000000080e+00,5.311315241392415842e+00
1.600000000000000089e+00,3.680870892477522638e+00
1.610000000000000098e+00,5.255561407582890254e+00
1.620000000000000107e+00,5.349975193923407701e+00
