w,G
0.000000000000000000e+00,4.655494568267426914e+00
1.000000000000000021e-02,6.937525701497878394e+00
2.000000000000000042e-02,7.064951984169556276e+00
2.999999999999999889e-02,6.900860714153561837e+00
4.000000000000000083e-02,6.992760779423369044e+00
5.000000000000000278e-02,6.684590241908269448e+00
5.999999999999999778e-02,6.391487681310845659e+00
7.000000000000000666e-02,5.502649775751399019e+00
8.000000000000000167e-02,4.842904904831662805e+00
8.999999999999999667e-02,5.402457009423545564e+00
1.000000000000000056e-01,7.277729225588609907e+00
1.100000000000000006e-01,1.767970870888394330e+00
1.199999999999999956e-01,4.789002787541473793e+00
1.300000000000000044e-01,5.013777686964839830e+00
1.400000000000000133e-01,1.917374665787571431e+00
1.499999999999999944e-01,5.270206052192531132e+00
1.600000000000000033e-01,2.409459458388456987e+00
1.700000000000000122e-01,1.069797758481785444e+01
1.799999999999999933e-01,5.212738149250098374e+00
1.900000000000000022e-01,5.316202691270559555e+00
2.000000000000000111e-01,4.401914089817305253e+00
2.099999999999999922e-01,5.712156389886779984e+00
2.200000000000000011e-01,6.285409205775265740e+00
2.300000000000000100e-01,1.056094774172526130e+01
2.399999999999999911e-01,5.759011366990973713e+00
2.500000000000000000e-01,5.921917874096067180e+00
2.600000000000000089e-01,2.570033813879094708e+01
2.700000000000000178e-01,5.512537297301202344e+00
2.800000000000000266e-01,5.151885019627608031e+00
2.899999999999999800e-01,8.998495707023481671e+00
2.999999999999999889e-01,5.420936004173439571e+00
3.099999999999999978e-01,1.478205739313238620e+00
3.200000000000000067e-01,5.402687266385355969e+01
3.300000000000000155e-01,5.374331181928226897e+00
3.400000000000000244e-01,1.966121259004136590e+01
3.500000000000000333e-01,2.335809138712373390e+00
3.599999999999999867e-01,1.444047968372039747e-01
3.699999999999999956e-01,4.044325167224386064e+00
3.800000000000000044e-01,2.867218803434163021e+00
3.900000000000000133e-01,6.213246831363524514e+00
4.000000000000000222e-01,4.198307479430902767e+00
4.100000000000000311e-01,5.351039433522084110e+00
4.199999999999999845e-01,2.074189989954922453e+01
4.299999999999999933e-01,6.687378251027524811e+01
4.400000000000000022e-01,6.311308534050692920e+00
4.500000000000000111e-01,5.795072516127523166e+00
4.600000000000000200e-01,3.680663307014242491e+00
4.700000000000000289e-01,5.147437451256914542e+00
4.799999999999999822e-01,6.925287505276821776e+01
4.899999999999999911e-01,2.465126858716544689e+01
5.000000000000000000e-01,1.382926750794160320e+01
5.100000000000000089e-01,6.750318307037321830e+00
5.200000000000000178e-01,1.064203817723439549e+01
5.300000000000000266e-01,2.597998499141786155e+00
5.400000000000000355e-01,6.657332644689353707e+00
5.500000000000000444e-01,2.458299971478632440e-01
5.600000000000000533e-01,5.032050109542545613e+00
5.700000000000000622e-01,5.162378490870254133e+00
5.799999999999999600e-01,4.620175464701246071e+00
5.899999999999999689e-01,6.519635505920641450e+00
5.999999999999999778e-01,6.663862149309159655e+00
6.099999999999999867e-01,4.499257544590234659e+01
6.199999999999999956e-01,6.779589638825441078e+00
6.300000000000000044e-01,6.366401349833608947e+00
6.400000000000000133e-01,4.512957035885055035e+00
6.500000000000000222e-01,6.526701944598308103e+00
6.600000000000000311e-01,1.493795384472407761e+01
6.700000000000000400e-01,6.050631589242347452e+00
6.800000000000000488e-01,6.354726829737524341e+00
6.900000000000000577e-01,9.711477099526741874e-01
7.000000000000000666e-01,2.808230523061961748e+01
7.099999999999999645e-01,5.343683122371055028e+00
7.199999999999999734e-01,3.328668825449409230e+00
7.299999999999999822e-01,1.327731779207284024e+00
7.399999999999999911e-01,4.511139540772228784e+00
7.500000000000000000e-01,6.068813869038414133e+00
7.600000000000000089e-01,2.028837961470161932e+00
7.700000000000000178e-01,4.052476849823847260e+00
7.800000000000000266e-01,5.788712336606987030e+00
7.900000000000000355e-01,5.225916993293987289e+00
8.000000000000000444e-01,1.084641891043633777e+01
8.100000000000000533e-01,5.615640264349615052e+00
8.200000000000000622e-01,6.190465607452440011e+00
8.300000000000000711e-01,1.518752854953595133e+00
8.399999999999999689e-01,2.821768908718627955e+00
8.499999999999999778e-01,6.235741747985859007e+00
8.599999999999999867e-01,5.573616138165968792e+00
8.699999999999999956e-01,8.421774645441716700e+01
8.800000000000000044e-01,5.956443170977308910e+00
8.900000000000000133e-01,6.026367446034650577e+00
9.000000000000000222e-01,1.546284457759873732e+01
9.100000000000000311e-01,5.843281076146348951e+00
9.200000000000000400e-01,6.143877175295066273e+00
9.300000000000000488e-01,1.932602047171457116e+01
9.400000000000000577e-01,5.779494784084286074e+00
9.500000000000000666e-01,5.942128670731973372e+00
9.599999999999999645e-01,2.610247653064171303e+01
