w,G
0.000000000000000000e+00,1.307293735449296079e+01
1.000000000000000021e-02,7.173823776219293791e+00
2.000000000000000042e-02,7.005679605925527298e+00
2.999999999999999889e-02,6.899158204580338349e+00
4.000000000000000083e-02,6.370810406187938923e+00
5.000000000000000278e-02,6.880080811613272118e+00
5.999999999999999778e-02,6.792183598863221761e+00
7.000000000000000666e-02,6.178401868027131094e+00
8.000000000000000167e-02,5.158435066941304825e+00
8.999999999999999667e-02,5.116510189313634882e+00
1.000000000000000056e-01,6.507728346965514277e+00
1.100000000000000006e-01,1.451817799228278805e-01
1.199999999999999956e-01,5.348270116549123543e+00
1.300000000000000044e-01,5.535353850058238656e+00
1.400000000000000133e-01,3.730086829559980721e+00
1.499999999999999944e-01,4.687807824289906833e+00
1.600000000000000033e-01,7.224008273768488309e+00
1.700000000000000122e-01,5.954806033209765204e+00
1.799999999999999933e-01,6.887941810389250907e-01
1.900000000000000022e-01,5.756646430100103018e+00
2.000000000000000111e-01,3.355570272609316618e+00
2.099999999999999922e-01,4.618071489763794446e+00
2.200000000000000011e-01,1.304881084741112929e+01
2.300000000000000100e-01,5.072214403686941431e+00
2.399999999999999911e-01,5.612786365060213001e+00
2.500000000000000000e-01,6.584869495928595384e+00
2.600000000000000089e-01,1.654350163217880310e+00
2.700000000000000178e-01,3.830897578202431042e+00
2.800000000000000266e-01,6.219539278284837991e+00
2.899999999999999800e-01,6.170912123115922299e+00
2.999999999999999889e-01,4.864920192592702364e+00
3.099999999999999978e-01,4.534047747790072691e+00
3.200000000000000067e-01,5.883755136336954905e+00
3.300000000000000155e-01,1.992511096498215561e+00
3.400000000000000244e-01,4.571929005364737009e+00
3.500000000000000333e-01,2.212911637314266544e-01
3.599999999999999867e-01,7.175886469897520215e+00
3.699999999999999956e-01,5.109316352439245534e+00
3.800000000000000044e-01,1.043938361102819101e+01
3.900000000000000133e-01,7.183722222584352224e+00
4.000000000000000222e-01,2.558828013445781036e+00
4.100000000000000311e-01,1.809708484130783113e+00
4.199999999999999845e-01,5.243135348115743000e+00
4.299999999999999933e-01,1.198927563077100302e+02
4.400000000000000022e-01,1.570225098302616473e+00
4.500000000000000111e-01,1.934267250606457322e+00
4.600000000000000200e-01,5.377342726138850892e+00
4.700000000000000289e-01,2.801594814236565512e+01
4.799999999999999822e-01,1.377450265071664681e+00
4.899999999999999911e-01,4.330743853163945722e+00
5.000000000000000000e-01,4.016562546765450215e+00
5.100000000000000089e-01,6.100775376185951338e+00
5.200000000000000178e-01,4.186792796400020222e+01
5.300000000000000266e-01,1.600605863564282316e+01
5.400000000000000355e-01,6.539989158947243197e+00
5.500000000000000444e-01,4.723784809925542838e+00
5.600000000000000533e-01,5.171727661932463604e+01
5.700000000000000622e-01,6.003051999762499591e+00
5.799999999999999600e-01,6.252794767514119556e+00
5.899999999999999689e-01,2.619665230994813498e+01
5.999999999999999778e-01,6.790848498441244274e+00
6.099999999999999867e-01,6.496190947250539693e+00
6.199999999999999956e-01,2.856214902324122562e+00
6.300000000000000044e-01,5.747957121479408293e+00
6.400000000000000133e-01,6.463206975835086965e+00
6.500000000000000222e-01,6.016667330385780943e+00
6.600000000000000311e-01,2.148626440087362255e+01
6.700000000000000400e-01,4.272717537609115546e+00
6.800000000000000488e-01,6.123109172419026969e+00
6.900000000000000577e-01,4.095228693862508429e+00
7.000000000000000666e-01,3.214694533709854340e+02
7.099999999999999645e-01,5.009950282075639194e+00
7.199999999999999734e-01,5.733421127216220547e+00
7.299999999999999822e-01,4.481876355996783801e+00
7.399999999999999911e-01,2.059411505823392385e+00
7.500000000000000000e-01,5.773894258830333470e+00
7.600000000000000089e-01,7.504755982272390824e+00
7.700000000000000178e-01,5.673747116964642068e+00
7.800000000000000266e-01,6.333034749344554015e+00
7.900000000000000355e-01,6.699036665137179103e-01
8.000000000000000444e-01,5.311338972800607294e+00
8.100000000000000533e-01,5.837367271627031506e+00
8.200000000000000622e-01,1.964412272273904847e+01
8.300000000000000711e-01,4.808407626761060705e+00
8.399999999999999689e-01,5.376942600716763998e+00
8.499999999999999778e-01,4.989081456860962049e+00
8.599999999999999867e-01,3.501338684654641931e+00
8.699999999999999956e-01,3.678592958389456768e+00
8.800000000000000044e-01,5.871218191559122168e+00
8.900000000000000133e-01,2.963459548623812623e+01
9.000000000000000222e-01,5.928806388612925637e+00
9.100000000000000311e-01,4.203426788499386113e+00
9.200000000000000400e-01,1.622886084173549293e+00
9.300000000000000488e-01,5.727266576132464593e+00
9.400000000000000577e-01,5.047436965496669359e+01
9.500000000000000666e-01,6.213778269138186872e+00
9.599999999999999645e-01,5.979857808250092610e+00
9.699999999999999734e-01,4.759775543066542980e+01
9.799999999999999822e-01,6.199536666641414229e+00
9.899999999999999911e-01,6.366305307184198625e+00
1.000000000000000000e+00,4.136567727047279419e+01
1.010000000000000009e+00,6.229834372668427100e+00
1.020000000000000018e+00,6.269710111167116295e+00
1.030000000000000027e+00,2.864886907480173051e+00
1.040000000000000036e+00,6.315192354723516921e+00
1.050000000000000044e+00,6.307486594366544352e+00
1.060000000000000053e+00,2.818691148294909077e+00
1.070000000000000062e+00,6.128594733185370735e+00
1.080000000000000071e+00,6.277077669058419573e+00
