w,G
0.000000000000000000e+00,9.190089489986830174e+00
1.000000000000000021e-02,7.123355800099840707e+00
2.000000000000000042e-02,6.958835512903979392e+00
2.999999999999999889e-02,7.026672088929079685e+00
4.000000000000000083e-02,7.101506630470008297e+00
5.000000000000000278e-02,6.786150879714284656e+00
5.999999999999999778e-02,6.740411723603010330e+00
7.000000000000000666e-02,6.444298884382351211e+00
8.000000000000000167e-02,5.897840222318237124e+00
8.999999999999999667e-02,5.337573537118936784e+00
1.000000000000000056e-01,3.700173975048571595e+00
1.100000000000000006e-01,4.454501343534871260e+00
1.199999999999999956e-01,5.835655332107829274e+00
1.300000000000000044e-01,1.707011228897837407e+00
1.400000000000000133e-01,5.434002442246750775e+00
1.499999999999999944e-01,3.601986665263031018e+00
1.600000000000000033e-01,5.591283072375802021e+00
1.700000000000000122e-01,6.276006922793254006e+00
1.799999999999999933e-01,1.585808680324189091e+01
1.900000000000000022e-01,5.813027885281131901e+00
2.000000000000000111e-01,6.379128742458740398e+00
2.099999999999999922e-01,3.490452160073992616e+00
2.200000000000000011e-01,6.746401355765903496e+00
2.300000000000000100e-01,1.883496876956957333e+00
2.399999999999999911e-01,5.269690821882528908e+00
2.500000000000000000e-01,6.396653939933273136e+00
2.600000000000000089e-01,9.965781059054709345e+00
2.700000000000000178e-01,5.632090771860401190e+00
2.800000000000000266e-01,2.792808706471737068e+00
2.899999999999999800e-01,5.964323121734642186e+00
2.999999999999999889e-01,4.044282281522637135e+00
3.099999999999999978e-01,1.843402551504840226e+00
3.200000000000000067e-01,4.946082651981782874e+00
3.300000000000000155e-01,9.006886342106801280e+00
3.400000000000000244e-01,4.878651881144665303e+00
3.500000000000000333e-01,4.006061120506863027e+00
3.599999999999999867e-01,3.399874459971432117e+00
3.699999999999999956e-01,4.604854834538605957e+01
3.800000000000000044e-01,2.182371092407645818e+00
3.900000000000000133e-01,1.415802357488566798e+01
4.000000000000000222e-01,5.715285895735410016e+00
4.100000000000000311e-01,2.032956358002616426e+00
4.199999999999999845e-01,2.779743708846774464e+00
4.299999999999999933e-01,4.766469515499701437e+00
4.400000000000000022e-01,2.016811157743013183e+01
4.500000000000000111e-01,5.768285295843482707e+00
4.600000000000000200e-01,6.873005775382166505e+00
4.700000000000000289e-01,1.425967967253325863e+00
4.799999999999999822e-01,2.178169438716467177e+00
4.899999999999999911e-01,1.075732316324901028e+01
5.000000000000000000e-01,5.666591627799354214e+00
5.100000000000000089e-01,1.804650056587717444e+01
5.200000000000000178e-01,5.458457553781610905e+00
5.300000000000000266e-01,6.081050627954369681e+00
5.400000000000000355e-01,8.402835455504369833e+00
5.500000000000000444e-01,4.540909490058267828e+00
5.600000000000000533e-01,6.573123601902447710e+00
5.700000000000000622e-01,2.112714553930282069e+00
5.799999999999999600e-01,6.667594043327637721e+00
5.899999999999999689e-01,6.881040748003103502e+00
5.999999999999999778e-01,1.922042640047390449e+01
6.099999999999999867e-01,6.271256786423750285e+00
6.199999999999999956e-01,5.549641704479868487e+00
6.300000000000000044e-01,5.081979328272517193e+00
6.400000000000000133e-01,6.416711796564379178e+00
6.500000000000000222e-01,3.131542257807662821e+00
6.600000000000000311e-01,6.858567764375191445e+00
6.700000000000000400e-01,6.079058245697174456e+00
6.800000000000000488e-01,5.961847605835544073e+00
6.900000000000000577e-01,1.319799977910146893e+01
7.000000000000000666e-01,9.986777641943350048e+00
7.099999999999999645e-01,5.453973160035614498e+00
7.199999999999999734e-01,1.051075730633938221e+01
7.299999999999999822e-01,4.540350661547361888e+00
7.399999999999999911e-01,2.073866391611569782e+01
7.500000000000000000e-01,1.581812512003731008e+01
7.600000000000000089e-01,1.392264446584328397e+01
7.700000000000000178e-01,6.281036530568195886e+00
7.800000000000000266e-01,1.050354876618176370e+01
7.900000000000000355e-01,5.893688310343839554e+00
8.000000000000000444e-01,3.302542639034362626e-01
8.100000000000000533e-01,5.340925099623921923e+00
8.200000000000000622e-01,6.377706808001428307e+00
8.300000000000000711e-01,1.323257685512727910e+01
8.399999999999999689e-01,4.497868249073611047e+00
8.499999999999999778e-01,6.222462218966208880e+00
8.599999999999999867e-01,2.253033757132559600e+00
8.699999999999999956e-01,4.007300435323748466e+00
8.800000000000000044e-01,6.169500444160144426e+00
8.900000000000000133e-01,5.581710624265798781e-01
9.000000000000000222e-01,3.935813245812020078e+00
9.100000000000000311e-01,5.993933809422572700e+00
9.200000000000000400e-01,7.747255205862203731e+00
9.300000000000000488e-01,6.310392566480587995e+00
9.400000000000000577e-01,1.580001481797649321e-01
9.500000000000000666e-01,5.398590389459431371e+00
9.599999999999999645e-01,6.082282654650984277e+00
9.699999999999999734e-01,2.831249352984230683e+01
9.799999999999999822e-01,5.937426842506111413e+00
9.899999999999999911e-01,5.977106106479022074e+00
1.000000000000000000e+00,6.859159841146698966e+00
1.010000000000000009e+00,6.170150949968871146e+00
1.020000000000000018e+00,1.978082960037944149e+00
1.030000000000000027e+00,5.920056654187533240e+00
1.040000000000000036e+00,2.835207900965250261e+01
1.050000000000000044e+00,6.058418865802492448e+00
1.060000000000000053e+00,5.908136157454450199e+00
1.070000000000000062e+00,6.124185726068489544e+00
1.080000000000000071e+00,6.243259642496713724e+00
1.090000000000000080e+00,6.030403584155523689e+00
1.100000000000000089e+00,6.658117176028332551e+01
1.110000000000000098e+00,6.198406444579791952e+00
1.120000000000000107e+00,6.107771939408484840e+00
1.130000000000000115e+00,5.973485675110082660e+00
1.140000000000000124e+00,6.087743439784686572e+00
1.150000000000000133e+00,5.952694652312175094e+00
1.159999999999999920e+00,5.845394445013607054e+00
1.169999999999999929e+00,8.684650184942420692e-01
1.179999999999999938e+00,5.117789682675208951e+00
1.189999999999999947e+00,8.732382200390210514e+00
1.199999999999999956e+00,4.916686155103191069e+00
1.209999999999999964e+00,1.402093549562171693e-01
1.219999999999999973e+00,1.470862475410215309e+00
1.229999999999999982e+00,5.300983415658976128e+00
1.239999999999999991e+00,5.759040359842095835e-01
1.250000000000000000e+00,4.140597179052635468e+00
1.260000000000000009e+00,4.604410703521849335e+00
1.270000000000000018e+00,2.924346125515153272e+00
1.280000000000000027e+00,5.340487096014896906e+00
1.290000000000000036e+00,1.883243980137537221e+01
1.300000000000000044e+00,4.992972273413673001e+00
1.310000000000000053e+00,4.771993376140914123e+00
1.320000000000000062e+00,1.708399660384138130e+01
1.330000000000000071e+00,4.141314620729679596e+00
1.340000000000000080e+00,4.162965658127318669e+00
1.350000000000000089e+00,2.623888325682418454e+01
1.360000000000000098e+00,4.078489268135795598e+00
1.370000000000000107e+00,4.858660646743467204e+00
1.380000000000000115e+00,2.941265756444161994e+01
1.390000000000000124e+00,5.165918679567401028e+00
1.400000000000000133e+00,2.710084616844891325e+00
1.409999999999999920e+00,5.571060361667632854e+00
1.419999999999999929e+00,1.330068076426745627e+00
1.429999999999999938e+00,5.102099754217349847e+00
1.439999999999999947e+00,5.245487426679336096e+00
1.449999999999999956e+00,5.448406651143813839e+00
1.459999999999999964e+00,4.944763192774276561e+00
1.469999999999999973e+00,2.347247388326426787e+01
1.479999999999999982e+00,5.307029264244836675e+00
1.489999999999999991e+00,6.135301916773783226e-01
1.500000000000000000e+00,5.577950384572509357e+00
1.510000000000000009e+00,5.166162293593425936e+00
1.520000000000000018e+00,5.443442827520614813e+00
1.530000000000000027e+00,5.541307541166435868e+00
1.540000000000000036e+00,1.534266788979924101e+01
1.550000000000000044e+00,4.959074794034986411e+00
1.560000000000000053e+00,5.324557119589600873e+00
1.570000000000000062e+00,1.937303731159973896e+00
1.580000000000000071e+00,5.568944697243231268e+00
1.590000000000000080e+00,5.406539162022618861e+00
1.600000000000000089e+00,5.298463367495218179e+00
1.610000000000000098e+00,5.260501996776280720e+00
1.620000000000000107e+00,5.173280287335957794e+00
1.630000000000000115e+00,5.480091573928185689e+00
1.640000000000000124e+00,5.482833853291969817e+00
1.650000000000000133e+00,5.175210015317730061e+00
1.660000000000000142e+00,5.177789590956654919e+00
1.669999999999999929e+00,4.957506763314301956e+00
1.679999999999999938e+00,4.932885084265151043e+00
1.689999999999999947e+00,4.896985389555841728e+00
1.699999999999999956e+00,4.636827183915212203e+00
1.709999999999999964e+00,4.225578959714288985e+00
1.719999999999999973e+00,4.004198142361102164e+00
1.729999999999999982e+00,3.171038340153445656e+00
1.739999999999999991e+00,3.816275509314459136e+00
1.750000000000000000e+00,1.282447594769422672e+01
1.760000000000000009e+00,3.858719652742726769e+00
1.770000000000000018e+00,4.250504909217536209e+00
1.780000000000000027e+00,2.901440025248037458e+00
1.790000000000000036e+00,2.602188639101795431e+00
1.800000000000000044e+00,4.542699146858451442e+00
1.810000000000000053e+00,5.959825212991098908e+00
1.820000000000000062e+00,1.639350836270687672e+00
1.830000000000000071e+00,4.212852652079106086e+00
1.840000000000000080e+00,1.777262046768983028e+00
1.850000000000000089e+00,3.993203201551910553e+00
1.860000000000000098e+00,4.550518328986777661e+00
1.870000000000000107e+00,3.465799116553544224e+00
1.880000000000000115e+00,4.255583975675526709e+00
1.890000000000000124e+00,1.175070716455900444e-01
1.900000000000000133e+00,1.600424906921532164e+00
1.910000000000000142e+00,4.401090437833077296e+00
1.919999999999999929e+00,4.194332301514724470e+00
1.929999999999999938e+00,5.702860546381183227e+00
1.939999999999999947e+00,4.219661926956661091e+00
1.949999999999999956e+00,4.278687051731845159e+00
1.959999999999999964e+00,1.979253663250896977e+01
1.969999999999999973e+00,4.283926723893617172e+00
1.979999999999999982e+00,4.319188306117411891e+00
1.989999999999999991e+00,9.401579191794673385e-01
2.000000000000000000e+00,4.352378548949429771e+00
2.010000000000000231e+00,3.168543642947404315e+00
2.020000000000000018e+00,4.597700529820546222e+00
2.030000000000000249e+00,4.495709620632804437e+00
2.040000000000000036e+00,3.493925970219243560e+00
2.049999999999999822e+00,4.036511456182036106e+00
2.060000000000000053e+00,4.563118459679682992e+00
2.069999999999999840e+00,4.713709634107814850e+00
2.080000000000000071e+00,4.686265212021043070e+00
2.089999999999999858e+00,2.020366064547828078e+00
2.100000000000000089e+00,4.371439531175685289e+00
2.109999999999999876e+00,4.331526780371173224e+00
2.120000000000000107e+00,4.340113315451318066e+00
2.129999999999999893e+00,4.610007866169649304e+00
2.140000000000000124e+00,4.543824971316386296e+00
2.149999999999999911e+00,4.439536437152270310e+00
2.160000000000000142e+00,4.364978070824583334e+00
2.169999999999999929e+00,4.192626351842426047e+00
2.180000000000000160e+00,4.261739191066570953e+00
2.189999999999999947e+00,4.689300246471677092e+00
2.200000000000000178e+00,4.450736792896379690e+00
2.209999999999999964e+00,4.142074029055272888e+00
2.220000000000000195e+00,3.993572705014740265e+00
2.229999999999999982e+00,3.894295331354830303e+00
2.240000000000000213e+00,4.117599047453854411e+00
2.250000000000000000e+00,4.089170471888068370e+00
2.260000000000000231e+00,3.882421532154478161e+00
2.270000000000000018e+00,3.432130634467746244e+00
2.280000000000000249e+00,2.870605813543753548e+00
2.290000000000000036e+00,2.272150109322738309e+00
2.300000000000000266e+00,2.643116412890038180e+00
2.310000000000000053e+00,2.728779933864876828e+00
2.319999999999999840e+00,1.338463205064485173e+01
2.330000000000000071e+00,1.934938782972345672e+00
2.339999999999999858e+00,3.568070279003033196e+00
2.350000000000000089e+00,5.069697704179605413e-01
2.359999999999999876e+00,3.467894747688230472e-01
2.370000000000000107e+00,3.543225687803687407e+00
2.379999999999999893e+00,3.550620573783198619e+00
2.390000000000000124e+00,1.118354637025167975e+01
2.399999999999999911e+00,3.512735507943880453e+00
2.410000000000000142e+00,3.597138821768750994e+00
2.419999999999999929e+00,1.762558475826618398e+00
2.430000000000000160e+00,1.617255323140331935e+00
