w,G
0.000000000000000000e+00,6.628199127186391593e+00
1.000000000000000021e-02,7.241068990452398602e+00
2.000000000000000042e-02,6.927402525426143320e+00
2.999999999999999889e-02,6.875125697034244254e+00
4.000000000000000083e-02,6.916071886399612900e+00
5.000000000000000278e-02,6.861112115525606292e+00
5.999999999999999778e-02,6.739244080868529885e+00
7.000000000000000666e-02,6.427545564142974399e+00
8.000000000000000167e-02,5.590050907275321279e+00
8.999999999999999667e-02,5.621674320781067991e+00
1.000000000000000056e-01,1.355850279454944296e+00
1.100000000000000006e-01,5.098827362467460489e+00
1.199999999999999956e-01,1.725363974453537619e-01
1.300000000000000044e-01,4.748748409245827418e+00
1.400000000000000133e-01,5.309403442632580905e+00
1.499999999999999944e-01,6.385275540279915063e+00
1.600000000000000033e-01,1.851946657204700486e+01
1.700000000000000122e-01,5.076382424120477133e+00
1.799999999999999933e-01,4.312117341407199156e+00
1.900000000000000022e-01,4.447774165364003274e+00
2.000000000000000111e-01,5.648760959701238704e+00
2.099999999999999922e-01,5.124244197949405777e-01
2.200000000000000011e-01,4.172901946769696835e+00
2.300000000000000100e-01,5.916036732939500276e+00
2.399999999999999911e-01,8.507973129124989597e+00
2.500000000000000000e-01,6.028681515137932934e+00
2.600000000000000089e-01,6.411470506640960743e+00
2.700000000000000178e-01,8.540042019785053284e+00
2.800000000000000266e-01,6.655090350285913559e+00
2.899999999999999800e-01,6.264891256302300704e+00
2.999999999999999889e-01,6.386796919634497982e+01
3.099999999999999978e-01,4.244498929234296725e+00
3.200000000000000067e-01,3.101794895529078389e+01
3.300000000000000155e-01,9.658332614378712933e+00
3.400000000000000244e-01,5.151889436518624521e+00
3.500000000000000333e-01,2.339912787280364981e+01
3.599999999999999867e-01,5.187456481137758146e+00
3.699999999999999956e-01,8.385449013479708835e-01
3.800000000000000044e-01,1.539471233855077870e+01
3.900000000000000133e-01,4.486542760693919440e+00
4.000000000000000222e-01,3.159019734100635546e+01
4.100000000000000311e-01,2.000585657899654279e+01
4.199999999999999845e-01,5.220968379884372013e+00
4.299999999999999933e-01,4.389034121362709762e+00
4.400000000000000022e-01,1.054820113892267841e+01
4.500000000000000111e-01,5.856436514155146433e+00
4.600000000000000200e-01,6.456583897336344968e+00
4.700000000000000289e-01,5.817558685206136282e+00
4.799999999999999822e-01,4.945617353984946618e+00
4.899999999999999911e-01,4.040308622163651719e+00
5.000000000000000000e-01,6.158105029497901839e+00
5.100000000000000089e-01,3.374775790023730515e+00
5.200000000000000178e-01,1.675603140481831677e+00
5.300000000000000266e-01,4.921119993418865413e+00
5.400000000000000355e-01,6.069276436617982107e+00
5.500000000000000444e-01,5.127271649069887971e+00
5.600000000000000533e-01,6.701862815497304560e+00
5.700000000000000622e-01,1.799220191902088262e+00
5.799999999999999600e-01,6.804105589558223421e+00
5.899999999999999689e-01,6.695242884534714278e+00
5.999999999999999778e-01,2.942163985574037355e+00
6.099999999999999867e-01,6.549004175688238227e+00
6.199999999999999956e-01,5.967712735790746237e+00
6.300000000000000044e-01,2.448121749789304502e+01
6.400000000000000133e-01,6.138375917905613655e+00
6.500000000000000222e-01,6.695055147626950642e+00
6.600000000000000311e-01,1.461984180116845877e+01
6.700000000000000400e-01,5.512347597601059412e+00
6.800000000000000488e-01,4.933723724378295650e+00
6.900000000000000577e-01,1.164708898223419453e+02
7.000000000000000666e-01,3.350510983179498581e+00
7.099999999999999645e-01,5.333897489958069116e+00
7.199999999999999734e-01,4.964743235064934979e+00
7.299999999999999822e-01,5.736891733131380455e+00
7.399999999999999911e-01,1.122134354865969907e+00
7.500000000000000000e-01,5.338180148102004807e+00
7.600000000000000089e-01,2.157974476180393619e+00
7.700000000000000178e-01,9.999736797154092471e+01
7.800000000000000266e-01,5.540684427731092931e+00
7.900000000000000355e-01,6.482783871958454291e+00
8.000000000000000444e-01,4.930772853948885981e-01
8.100000000000000533e-01,3.163859984878441445e+00
8.200000000000000622e-01,5.928170646479054007e+00
8.300000000000000711e-01,5.569030348877734404e+00
8.399999999999999689e-01,1.911128025988848567e+00
8.499999999999999778e-01,5.458053512965781451e+00
8.599999999999999867e-01,3.203870850897410527e+00
8.699999999999999956e-01,3.051025785175197846e+00
8.800000000000000044e-01,5.814055352287209821e+00
8.900000000000000133e-01,1.721969132515292378e+00
9.000000000000000222e-01,5.371142625135308712e+00
9.100000000000000311e-01,6.079646399860010320e+00
9.200000000000000400e-01,5.845119177883768558e+00
9.300000000000000488e-01,4.505692678888788549e+00
9.400000000000000577e-01,5.972595612318160718e+00
9.500000000000000666e-01,6.010533618579042781e+00
9.599999999999999645e-01,4.881000827046420909e+00
9.699999999999999734e-01,5.362914521934976975e+00
9.799999999999999822e-01,5.603259817401885279e+00
9.899999999999999911e-01,3.241070089847022473e+01
1.000000000000000000e+00,5.973367217583857247e+00
1.010000000000000009e+00,5.821369669179411233e+00
1.020000000000000018e+00,1.955521851613060491e+01
1.030000000000000027e+00,5.710817870616894609e+00
1.040000000000000036e+00,5.850781191463310549e+00
1.050000000000000044e+00,1.007689450236465944e+01
1.060000000000000053e+00,5.855672598675802476e+00
1.070000000000000062e+00,5.936919085986335887e+00
1.080000000000000071e+00,1.345271336636990078e+01
1.090000000000000080e+00,5.140585844824350659e+00
1.100000000000000089e+00,6.138428082692554355e+00
1.110000000000000098e+00,1.026442672938150658e+01
1.120000000000000107e+00,5.742343375503205394e+00
1.130000000000000115e+00,4.372287394109121550e+01
1.140000000000000124e+00,5.742530412427620412e+00
1.150000000000000133e+00,4.667261220753440298e+00
1.159999999999999920e+00,5.326117800290154136e+00
1.169999999999999929e+00,4.350386761028353533e+01
1.179999999999999938e+00,4.136864501370602021e+00
1.189999999999999947e+00,4.061791453270194863e-01
1.199999999999999956e+00,2.055982545861362087e+00
1.209999999999999964e+00,5.209704150836095060e+00
1.219999999999999973e+00,3.914079200715477214e+00
1.229999999999999982e+00,4.048836540325457811e+00
1.239999999999999991e+00,7.177096253868491260e+00
1.250000000000000000e+00,1.187973474308797961e+00
1.260000000000000009e+00,4.885260524457184061e+00
1.270000000000000018e+00,9.694220324892656393e+00
1.280000000000000027e+00,2.228688999044102115e+00
1.290000000000000036e+00,5.361672313431608217e+00
1.300000000000000044e+00,2.617418104824269509e+00
1.310000000000000053e+00,2.807461629762491029e+00
1.320000000000000062e+00,5.486127094335858878e+00
1.330000000000000071e+00,4.560505614693955989e-01
1.340000000000000080e+00,5.175842031969143164e+00
1.350000000000000089e+00,5.510471161157495246e+00
1.360000000000000098e+00,1.583047610309932907e+00
1.370000000000000107e+00,4.817651149652719234e+00
1.380000000000000115e+00,5.545646696655932573e+00
1.390000000000000124e+00,4.455969569565352728e+00
1.400000000000000133e+00,6.932211054184513443e+01
1.409999999999999920e+00,4.727467857261991924e+00
1.419999999999999929e+00,5.174261521225673732e+00
1.429999999999999938e+00,2.683708324746498786e+00
1.439999999999999947e+00,2.107532270419206100e+01
1.449999999999999956e+00,4.990623316283874900e+00
1.459999999999999964e+00,5.212113779107565570e+00
1.469999999999999973e+00,5.775073325449291417e-01
1.479999999999999982e+00,2.243954217022917863e+00
1.489999999999999991e+00,5.093420007285169859e+00
1.500000000000000000e+00,4.710364920918753029e+00
1.510000000000000009e+00,1.895720738619208134e+01
1.520000000000000018e+00,5.256244845881461458e+00
1.530000000000000027e+00,5.356395270006670373e+00
1.540000000000000036e+00,3.676836523375842347e+01
1.550000000000000044e+00,5.181144414686245980e+00
1.560000000000000053e+00,5.116820878104649140e+00
1.570000000000000062e+00,2.141182991284259485e-01
1.580000000000000071e+00,5.450726762250067914e+00
1.590000000000000080e+00,5.125517927845400834e+00
1.600000000000000089e+00,5.099706759313050952e+00
1.610000000000000098e+00,5.378112047096431425e+00
1.620000000000000107e+00,5.080760188509886532e+00
1.630000000000000115e+00,5.428425115362989217e+00
1.640000000000000124e+00,5.416916666981052231e+00
1.650000000000000133e+00,5.308558267677863540e+00
1.660000000000000142e+00,4.451778800186109386e+00
1.669999999999999929e+00,5.282668353497024682e+00
1.679999999999999938e+00,5.197723839990850081e+00
