w,G
0.000000000000000000e+00,2.776987856000479127e+01
1.000000000000000021e-02,6.929427871689641805e+00
2.000000000000000042e-02,7.016068954614166131e+00
2.999999999999999889e-02,6.781314817372542159e+00
4.000000000000000083e-02,6.951823668321702954e+00
5.000000000000000278e-02,6.630052659041091978e+00
5.999999999999999778e-02,6.424804342082406805e+00
7.000000000000000666e-02,5.638988810939149943e+00
8.000000000000000167e-02,4.807751216861858801e+00
8.999999999999999667e-02,5.683471822216340286e+00
1.000000000000000056e-01,6.174890510961341228e+00
1.100000000000000006e-01,4.878368015522889678e+00
1.199999999999999956e-01,5.207625901406929714e+00
1.300000000000000044e-01,1.584627654574681355e+00
1.400000000000000133e-01,4.435305189136125037e+00
1.499999999999999944e-01,5.596722325481091609e+00
1.600000000000000033e-01,2.484934033264091013e+00
1.700000000000000122e-01,4.501913309947055630e+00
1.799999999999999933e-01,5.712428063840880199e+00
1.900000000000000022e-01,6.100080687204314511e-01
2.000000000000000111e-01,5.195070421273891625e+00
2.099999999999999922e-01,4.437429235109332737e+00
2.200000000000000011e-01,1.758363722508943905e+00
2.300000000000000100e-01,5.253718532983946865e+00
2.399999999999999911e-01,3.599332860853647276e+01
2.500000000000000000e-01,6.367299556168014796e+00
2.600000000000000089e-01,1.640419248757541837e+01
2.700000000000000178e-01,6.154674455629983498e+00
2.800000000000000266e-01,3.982676182318769520e+00
2.899999999999999800e-01,1.711136879209692374e+00
2.999999999999999889e-01,6.062449248168691796e+00
3.099999999999999978e-01,4.814023061657679570e+00
3.200000000000000067e-01,6.160626273071539982e-01
3.300000000000000155e-01,3.270872502849707075e+01
3.400000000000000244e-01,4.744988175782157036e+00
3.500000000000000333e-01,2.494083174965214766e+01
3.599999999999999867e-01,8.071969428678832159e+00
3.699999999999999956e-01,5.858381527990861315e+00
3.800000000000000044e-01,3.006742376643799730e+00
3.900000000000000133e-01,7.304178587794393884e+00
4.000000000000000222e-01,5.479841275259774491e+00
4.100000000000000311e-01,9.582926988860828388e+00
4.199999999999999845e-01,5.312575233586787959e+00
4.299999999999999933e-01,4.438477904927717432e+00
4.400000000000000022e-01,3.528229969954404055e+01
4.500000000000000111e-01,5.942402521544868144e+00
4.600000000000000200e-01,2.119756792754866126e+01
4.700000000000000289e-01,3.362578029046205952e+00
4.799999999999999822e-01,6.231355201919123843e+00
4.899999999999999911e-01,1.170999747405367586e+01
5.000000000000000000e-01,3.460954357852749297e+00
5.100000000000000089e-01,6.602526767237572258e+00
5.200000000000000178e-01,5.685363863780189320e+00
5.300000000000000266e-01,2.947620375791241543e+01
5.400000000000000355e-01,6.694107495793519824e+00
5.500000000000000444e-01,2.483726242618797819e+00
5.600000000000000533e-01,5.960211226453387923e+01
5.700000000000000622e-01,6.909130381032814405e+00
5.799999999999999600e-01,6.098037603329374612e+00
5.899999999999999689e-01,3.787370276208487319e+00
5.999999999999999778e-01,6.378026579364681758e+00
6.099999999999999867e-01,1.694118167171333766e+01
6.199999999999999956e-01,6.784929258544067032e+00
6.300000000000000044e-01,6.589238546863827928e+00
6.400000000000000133e-01,2.840316502577478985e+01
6.500000000000000222e-01,5.853281466679181477e+00
6.600000000000000311e-01,6.208948448479369553e+00
6.700000000000000400e-01,1.232550756098452638e+02
6.800000000000000488e-01,5.743722182259373810e+00
6.900000000000000577e-01,2.780842525288108646e+01
7.000000000000000666e-01,5.672291475704675179e+00
7.099999999999999645e-01,5.016159233928000338e-01
7.199999999999999734e-01,1.236757414453305444e+02
7.299999999999999822e-01,5.789123640827321005e+00
7.399999999999999911e-01,2.659125037495250865e+00
7.500000000000000000e-01,1.723583475689651223e+01
7.600000000000000089e-01,6.263525011109787322e-01
7.700000000000000178e-01,2.235248405159522278e-01
7.800000000000000266e-01,1.554844349135062664e+01
7.900000000000000355e-01,6.231699476020818196e+00
8.000000000000000444e-01,2.538215753590149504e+00
8.100000000000000533e-01,5.834717475160030808e+00
8.200000000000000622e-01,6.168442139829366511e+00
8.300000000000000711e-01,6.199128839452275885e-01
8.399999999999999689e-01,5.432924771548269582e+00
8.499999999999999778e-01,6.274325920420648295e+00
8.599999999999999867e-01,1.309530255996210979e+00
8.699999999999999956e-01,5.829059881478077187e+00
8.800000000000000044e-01,6.246516212164523019e+00
8.900000000000000133e-01,1.120203694975600905e+00
9.000000000000000222e-01,4.954080332421212596e+00
9.100000000000000311e-01,6.202414589639195341e+00
9.200000000000000400e-01,1.976710454347643253e+00
9.300000000000000488e-01,4.951999396846520796e+00
9.400000000000000577e-01,6.124427164392058032e+00
9.500000000000000666e-01,1.891064818753010579e+00
9.599999999999999645e-01,5.248656214829589217e+00
9.699999999999999734e-01,6.180386561527717149e+00
9.799999999999999822e-01,1.649526914741919370e+01
9.899999999999999911e-01,5.839428192300638365e+00
1.000000000000000000e+00,6.157341571283049930e+00
1.010000000000000009e+00,4.466678315855476811e+00
1.020000000000000018e+00,6.107964829114186145e+00
1.030000000000000027e+00,6.448543773964969716e+01
1.040000000000000036e+00,6.186120210026380128e+00
1.050000000000000044e+00,2.284623156623124629e+01
1.060000000000000053e+00,5.963328885461132600e+00
1.070000000000000062e+00,2.888941614933008939e+00
1.080000000000000071e+00,6.331427361545529209e+00
1.090000000000000080e+00,3.585164087609328476e+00
1.100000000000000089e+00,5.920469372196620839e+00
1.110000000000000098e+00,1.123940770616882689e+00
1.120000000000000107e+00,5.899169167572679839e+00
1.130000000000000115e+00,6.028853406221280409e+00
1.140000000000000124e+00,5.355325768145418053e+00
1.150000000000000133e+00,5.319969682824304158e+00
1.159999999999999920e+00,7.785516299463883794e-01
1.169999999999999929e+00,4.957576417448841255e+00
1.179999999999999938e+00,1.945754193557840184e+00
1.189999999999999947e+00,3.370311804719601234e+00
1.199999999999999956e+00,5.292008749560682013e+00
1.209999999999999964e+00,2.487907680291019386e+00
1.219999999999999973e+00,2.483837254732371935e+00
1.229999999999999982e+00,5.432302067553496983e+00
1.239999999999999991e+00,4.108917738438895739e+00
1.250000000000000000e+00,3.035039086059665436e+01
1.260000000000000009e+00,4.943895848208973653e+00
1.270000000000000018e+00,3.793243261429196433e+00
1.280000000000000027e+00,5.050760362967799288e+00
1.290000000000000036e+00,5.268597523605068389e+00
1.300000000000000044e+00,1.034355770309362876e+00
1.310000000000000053e+00,4.995666809174987399e+00
1.320000000000000062e+00,5.424605096435986873e+00
1.330000000000000071e+00,2.885502517743668172e+00
1.340000000000000080e+00,4.794003437955849378e+00
1.350000000000000089e+00,5.302151732872218304e+00
1.360000000000000098e+00,3.160405453461205383e+00
