w,G
0.000000000000000000e+00,5.600365885845484115e+00
1.000000000000000021e-02,7.029903771627110665e+00
2.000000000000000042e-02,6.989131105803923383e+00
2.999999999999999889e-02,7.117700320689912097e+00
4.000000000000000083e-02,6.850747062928036257e+00
5.000000000000000278e-02,6.730649669910071964e+00
5.999999999999999778e-02,6.349766833377692876e+00
7.000000000000000666e-02,5.537890473052961227e+00
8.000000000000000167e-02,4.597507014770881639e+00
8.999999999999999667e-02,2.217106363850646744e+00
1.000000000000000056e-01,5.564424858005535768e+00
1.100000000000000006e-01,1.031708128337122110e+00
1.199999999999999956e-01,9.180943283463182780e+00
1.300000000000000044e-01,4.910290019484963686e+00
1.400000000000000133e-01,5.632289566793442503e+00
1.499999999999999944e-01,5.588200238812381926e+00
1.600000000000000033e-01,3.987637578095891477e+00
1.700000000000000122e-01,5.188418229151042560e+00
1.799999999999999933e-01,1.272885408353417791e+00
1.900000000000000022e-01,4.495399949314943910e+00
2.000000000000000111e-01,5.720526201278240741e+00
2.099999999999999922e-01,4.169446958279306337e+00
2.200000000000000011e-01,2.067004686464417063e+01
2.300000000000000100e-01,6.577429913461072530e+00
2.399999999999999911e-01,6.614326977748179459e+00
2.500000000000000000e-01,1.412216934536647450e+01
2.600000000000000089e-01,5.562804511978536759e+00
2.700000000000000178e-01,6.351387135586183064e+00
2.800000000000000266e-01,6.018697081874310184e-01
2.899999999999999800e-01,5.583020213028034640e+00
2.999999999999999889e-01,6.015653818663305508e+00
3.099999999999999978e-01,1.255702221616869707e+01
3.200000000000000067e-01,4.394626494888794532e+00
3.300000000000000155e-01,4.603041745423645636e+00
3.400000000000000244e-01,8.242824076069528161e+00
3.500000000000000333e-01,3.648239872646075188e+00
3.599999999999999867e-01,4.671522761167916649e+00
3.699999999999999956e-01,5.369610613913215147e+00
3.800000000000000044e-01,1.164573992887364406e-01
3.900000000000000133e-01,7.353744171935370666e+00
4.000000000000000222e-01,5.421501168900761947e+00
4.100000000000000311e-01,1.755736951628572129e+00
4.199999999999999845e-01,6.886011630403482187e+00
4.299999999999999933e-01,1.374545176177000894e+00
4.400000000000000022e-01,6.803378769139353466e+00
4.500000000000000111e-01,1.069116092347393021e+01
4.600000000000000200e-01,3.003454689206873596e+01
4.700000000000000289e-01,3.937016894836984804e+00
4.799999999999999822e-01,1.416894661142150369e+01
4.899999999999999911e-01,4.228349192753628749e+00
5.000000000000000000e-01,6.311592056273104490e+00
5.100000000000000089e-01,1.151048175410897869e+02
5.200000000000000178e-01,4.084557493628074631e+00
5.300000000000000266e-01,5.114679556986196474e+00
5.400000000000000355e-01,1.812128192087976153e-01
5.500000000000000444e-01,8.434810027669190191e+00
5.600000000000000533e-01,6.709928340911571532e+00
5.700000000000000622e-01,1.974177308427612187e+00
5.799999999999999600e-01,3.860970251481521842e+00
5.899999999999999689e-01,6.432561679228861351e+00
5.999999999999999778e-01,5.230501142888753563e+00
6.099999999999999867e-01,6.326311113351553495e+00
6.199999999999999956e-01,7.823478729180095570e+00
6.300000000000000044e-01,6.468339363089103067e+00
6.400000000000000133e-01,6.312385042845177985e+00
6.500000000000000222e-01,1.312580130202507078e+00
6.600000000000000311e-01,6.330669318529213996e+00
6.700000000000000400e-01,1.755031873904900763e+01
6.800000000000000488e-01,5.583621008897929450e+00
6.900000000000000577e-01,4.856965780876290495e+00
7.000000000000000666e-01,1.361629360269921918e+01
7.099999999999999645e-01,5.254104932035925657e+00
7.199999999999999734e-01,6.483522783961507940e+00
7.299999999999999822e-01,5.100481146348712969e+00
7.399999999999999911e-01,3.984282206227135470e-01
7.500000000000000000e-01,5.398970093610981458e+00
7.600000000000000089e-01,1.374940809188748858e+01
7.700000000000000178e-01,4.500635225648661475e+00
7.800000000000000266e-01,5.671340724983975790e+00
7.900000000000000355e-01,7.163474289624358615e-01
8.000000000000000444e-01,3.569745610955616044e+00
8.100000000000000533e-01,6.085058825108482949e+00
8.200000000000000622e-01,7.296101983832230964e+00
8.300000000000000711e-01,2.995681325671338158e+00
8.399999999999999689e-01,6.057516377591368517e+00
8.499999999999999778e-01,5.565982580409738922e+00
8.599999999999999867e-01,3.671554781062251749e+01
8.699999999999999956e-01,5.706264814791203399e+00
8.800000000000000044e-01,5.664410936909721528e+00
8.900000000000000133e-01,2.939447113823829838e+01
9.000000000000000222e-01,5.818395000922755855e+00
9.100000000000000311e-01,2.862362975638614415e+00
9.200000000000000400e-01,4.847077616551421109e+00
9.300000000000000488e-01,6.191326869661271104e+00
9.400000000000000577e-01,1.194428296429198788e+01
9.500000000000000666e-01,6.025723792294133574e+00
9.599999999999999645e-01,6.088818997361597596e+00
9.699999999999999734e-01,3.058695029570808188e+00
9.799999999999999822e-01,6.173726039255416964e+00
9.899999999999999911e-01,5.273168672767358345e+00
1.000000000000000000e+00,1.992596899790333831e+00
1.010000000000000009e+00,5.939833406916516623e+00
1.020000000000000018e+00,2.942976055370715827e+00
1.030000000000000027e+00,5.786345571157132106e+00
1.040000000000000036e+00,6.293880735016750272e+00
1.050000000000000044e+00,5.740556911594184797e+00
1.060000000000000053e+00,6.280536661567921008e+00
1.070000000000000062e+00,1.925592675387483865e+01
1.080000000000000071e+00,6.270156230777562456e+00
1.090000000000000080e+00,2.906735054899329640e+01
1.100000000000000089e+00,5.962455619323332456e+00
1.110000000000000098e+00,6.114706052645765944e+00
1.120000000000000107e+00,4.772987550427444603e+00
1.130000000000000115e+00,6.035431243212624253e+00
1.140000000000000124e+00,5.242346553534001252e+00
1.150000000000000133e+00,6.066963377602219154e+00
1.159999999999999920e+00,2.058274764124800704e+00
1.169999999999999929e+00,5.103020625675264377e+00
1.179999999999999938e+00,3.656185494248558321e+00
1.189999999999999947e+00,2.621056771104662619e+00
1.199999999999999956e+00,5.461063500188300779e+00
1.209999999999999964e+00,9.450791815459889111e-01
1.219999999999999973e+00,9.698687620609054250e+01
1.229999999999999982e+00,4.996081187163777138e+00
1.239999999999999991e+00,5.301955180191106010e+00
1.250000000000000000e+00,2.021780066158783917e+00
1.260000000000000009e+00,3.818665461619689339e+00
1.270000000000000018e+00,5.323125095046557398e+00
1.280000000000000027e+00,8.847311511200365297e-01
1.290000000000000036e+00,1.458926553140019955e+01
1.300000000000000044e+00,4.971532015290307527e+00
