w,G
0.000000000000000000e+00,2.268102660698393436e+01
1.000000000000000021e-02,7.061529640084856396e+00
2.000000000000000042e-02,7.057121163134152830e+00
2.999999999999999889e-02,7.200744402194260374e+00
4.000000000000000083e-02,7.030465222536548708e+00
5.000000000000000278e-02,6.883545932973269998e+00
5.999999999999999778e-02,6.623308358502782767e+00
7.000000000000000666e-02,6.458614986566061589e+00
8.000000000000000167e-02,6.151416353004235837e+00
8.999999999999999667e-02,4.094768615729138084e+00
1.000000000000000056e-01,5.441331491893059535e+00
1.100000000000000006e-01,5.543901174371857365e+00
1.199999999999999956e-01,1.198372557026121221e+00
1.300000000000000044e-01,5.025980844416065629e+00
1.400000000000000133e-01,3.492359283918613500e+00
1.499999999999999944e-01,5.238533836205811589e+00
1.600000000000000033e-01,5.965542274309616921e+00
1.700000000000000122e-01,3.240957678774126993e+00
1.799999999999999933e-01,4.809519048741771385e+00
1.900000000000000022e-01,5.990183402424534620e+00
2.000000000000000111e-01,7.234741879509687390e-02
2.099999999999999922e-01,3.295813857947232250e+00
2.200000000000000011e-01,5.947038354341541044e+00
2.300000000000000100e-01,4.819271191943608201e+00
2.399999999999999911e-01,3.146989971825452592e+00
2.500000000000000000e-01,4.064214833017197215e+00
2.600000000000000089e-01,6.008538170946364332e+00
2.700000000000000178e-01,2.057437422382415004e+00
2.800000000000000266e-01,1.248749456938669233e-02
2.899999999999999800e-01,3.974997564482896095e+00
2.999999999999999889e-01,5.379256192577927642e+00
3.099999999999999978e-01,4.296173887601085539e+00
3.200000000000000067e-01,1.778001962976633710e+00
3.300000000000000155e-01,1.018896453056088269e+01
3.400000000000000244e-01,3.039437554625277826e+01
3.500000000000000333e-01,2.031570530505668870e+01
3.599999999999999867e-01,8.989228886426401388e+00
3.699999999999999956e-01,2.025747540738165320e+00
3.800000000000000044e-01,1.251667747207994008e-01
3.900000000000000133e-01,3.353525501493666017e+00
4.000000000000000222e-01,5.718123899022116596e+00
4.100000000000000311e-01,4.517059126969292748e+01
4.199999999999999845e-01,4.553525487436353103e+00
4.299999999999999933e-01,2.490642515230507215e+01
4.400000000000000022e-01,7.234599913704854224e+00
4.500000000000000111e-01,4.012745628073584925e+01
4.600000000000000200e-01,5.513727296851023141e+00
4.700000000000000289e-01,2.064920601570341852e+00
4.799999999999999822e-01,4.813100223644703135e+00
4.899999999999999911e-01,5.582208623668318381e+00
