w,G
0.000000000000000000e+00,3.390615151635459057e+01
1.000000000000000021e-02,7.051973778216181543e+00
2.000000000000000042e-02,7.000144263146614421e+00
2.999999999999999889e-02,7.208648418090328747e+00
4.000000000000000083e-02,6.943431156801461057e+00
5.000000000000000278e-02,7.055563054821337943e+00
5.999999999999999778e-02,6.877018334409495282e+00
7.000000000000000666e-02,6.346784425334494273e+00
8.000000000000000167e-02,6.195994240261001096e+00
8.999999999999999667e-02,3.239532611501793724e+00
1.000000000000000056e-01,5.801517641739087239e+00
1.100000000000000006e-01,1.129556953496594796e+00
1.199999999999999956e-01,4.053571036081008216e+00
1.300000000000000044e-01,5.890240296926920749e+00
1.400000000000000133e-01,2.961121542581202526e+00
1.499999999999999944e-01,4.640090672201306887e+00
1.600000000000000033e-01,5.201878208097214795e+00
1.700000000000000122e-01,6.620967921902885855e+00
1.799999999999999933e-01,2.269753491269280943e+00
1.900000000000000022e-01,5.759358380807090505e+00
2.000000000000000111e-01,4.761594743354171655e+00
2.099999999999999922e-01,3.018865262537706151e+00
2.200000000000000011e-01,5.781700479318209851e+00
2.300000000000000100e-01,6.530420223759643150e+00
2.399999999999999911e-01,2.591731147024482151e+00
2.500000000000000000e-01,5.535573644495941359e+00
2.600000000000000089e-01,4.559043046317880155e+00
2.700000000000000178e-01,5.735564099379821812e+00
2.800000000000000266e-01,5.241727323884949996e+00
2.899999999999999800e-01,1.185638313974367364e+01
2.999999999999999889e-01,3.369497627707524146e+00
3.099999999999999978e-01,5.435216333097905306e+00
3.200000000000000067e-01,2.369437233393959445e+02
3.300000000000000155e-01,4.153489615234029486e+00
3.400000000000000244e-01,5.559915403730817829e+00
3.500000000000000333e-01,1.325739595730464657e+02
3.599999999999999867e-01,5.363512485826342768e+00
3.699999999999999956e-01,7.307452282797444187e-02
3.800000000000000044e-01,2.558798447279230892e+00
3.900000000000000133e-01,5.636968740154999491e-01
4.000000000000000222e-01,1.731211945020534060e+01
4.100000000000000311e-01,5.119457681973268670e+00
4.199999999999999845e-01,1.912321875474975030e+01
4.299999999999999933e-01,1.903453303350844505e+00
4.400000000000000022e-01,4.637926128768993905e+00
4.500000000000000111e-01,3.840898682821931143e+00
4.600000000000000200e-01,5.116498673444565881e+00
4.700000000000000289e-01,8.567630720263263999e-01
4.799999999999999822e-01,5.530088749321169672e+00
4.899999999999999911e-01,2.474144510351856674e-01
5.000000000000000000e-01,3.788124907423224830e+00
5.100000000000000089e-01,1.124192424372684229e+01
