w,G
0.000000000000000000e+00,1.050067058930237351e+01
1.000000000000000021e-02,7.279003320584669368e+00
2.000000000000000042e-02,7.013516991257688460e+00
2.999999999999999889e-02,6.678303903821689147e+00
4.000000000000000083e-02,7.106010115866449262e+00
5.000000000000000278e-02,6.662393585323222567e+00
5.999999999999999778e-02,6.499943352413305675e+00
7.000000000000000666e-02,5.979685265037621100e+00
8.000000000000000167e-02,5.021419127409392225e+00
8.999999999999999667e-02,4.976195496714537647e+00
1.000000000000000056e-01,7.118311209498678238e+00
1.100000000000000006e-01,3.175824957765954082e+00
1.199999999999999956e-01,4.719330524942138894e+00
1.300000000000000044e-01,2.215084216228405012e+00
1.400000000000000133e-01,4.651877718224802116e+00
1.499999999999999944e-01,2.999985886065374530e+00
1.600000000000000033e-01,4.078392331434358198e+00
1.700000000000000122e-01,5.375285849132420246e+00
1.799999999999999933e-01,2.299526115273538451e+00
1.900000000000000022e-01,5.554544446358791632e+00
2.000000000000000111e-01,6.281101455947452727e+00
2.099999999999999922e-01,4.031380309995737043e+00
2.200000000000000011e-01,6.423654027740148820e+00
2.300000000000000100e-01,6.121556529974694350e+00
2.399999999999999911e-01,6.410768067131680681e+00
2.500000000000000000e-01,3.893151365664482721e+00
2.600000000000000089e-01,5.403790338049097919e+00
2.700000000000000178e-01,5.100094523268406732e+00
2.800000000000000266e-01,6.145841429901681252e+00
2.899999999999999800e-01,3.227916031280153586e+00
2.999999999999999889e-01,3.142625636073886675e+00
3.099999999999999978e-01,3.344171819745144880e+00
3.200000000000000067e-01,1.771058004220119741e+01
3.300000000000000155e-01,2.158891653633622099e+01
3.400000000000000244e-01,4.135468579028307445e+00
3.500000000000000333e-01,3.148612988228649545e+00
3.599999999999999867e-01,8.953984417868092294e+00
3.699999999999999956e-01,1.135502401627925373e+01
3.800000000000000044e-01,5.517720631259301456e+00
3.900000000000000133e-01,4.428257150005789811e+01
4.000000000000000222e-01,2.092736251936529346e+00
4.100000000000000311e-01,5.496960412810114605e+00
4.199999999999999845e-01,3.870237430640891763e+00
4.299999999999999933e-01,4.201012998839484425e+00
4.400000000000000022e-01,5.011835527020615189e+00
4.500000000000000111e-01,1.507169246562832221e+01
4.600000000000000200e-01,5.789788925183165347e+00
4.700000000000000289e-01,3.602939769227399225e+00
4.799999999999999822e-01,3.444852842679268612e+00
4.899999999999999911e-01,2.016063905594752903e+00
5.000000000000000000e-01,3.626278194350905437e+01
5.100000000000000089e-01,5.610160512349473549e+00
5.200000000000000178e-01,2.518574350126944950e+01
5.300000000000000266e-01,6.433110453648524185e+00
5.400000000000000355e-01,1.465608457043549784e+01
5.500000000000000444e-01,2.712972230549815933e+01
5.600000000000000533e-01,3.375762267438078368e+01
5.700000000000000622e-01,6.697750506576747753e+00
5.799999999999999600e-01,6.227725902864170493e+00
5.899999999999999689e-01,6.569652151468421408e+00
5.999999999999999778e-01,4.784576446255798032e+01
6.099999999999999867e-01,5.605378630586388411e+00
6.199999999999999956e-01,6.644539125845962957e+00
6.300000000000000044e-01,5.630560935528948541e+00
6.400000000000000133e-01,9.262653766885948770e-01
6.500000000000000222e-01,6.391855899093801696e+00
6.600000000000000311e-01,6.073449270378675990e+00
6.700000000000000400e-01,2.976645856173525395e+00
6.800000000000000488e-01,5.282095086145845109e+00
6.900000000000000577e-01,1.833981789000436180e+01
7.000000000000000666e-01,2.471400843438731840e+02
7.099999999999999645e-01,3.202450202802220147e+00
7.199999999999999734e-01,1.195434014618057859e+02
7.299999999999999822e-01,9.014803821242422188e+00
7.399999999999999911e-01,3.655922277874434023e+00
7.500000000000000000e-01,5.862381985106860149e+00
7.600000000000000089e-01,2.357300025136506605e+00
7.700000000000000178e-01,6.166485608761148818e+00
7.800000000000000266e-01,4.896509176661808738e+00
7.900000000000000355e-01,9.137917294318017980e+01
8.000000000000000444e-01,2.572004355917142959e+01
