w,G
0.000000000000000000e+00,5.345584238354550877e+00
1.000000000000000021e-02,7.110352602733266636e+00
2.000000000000000042e-02,6.997661951915688405e+00
2.999999999999999889e-02,7.065259463342187018e+00
4.000000000000000083e-02,6.942563396027360945e+00
5.000000000000000278e-02,6.696560364942676813e+00
5.999999999999999778e-02,6.542431291847089270e+00
7.000000000000000666e-02,6.210724838544565252e+00
8.000000000000000167e-02,5.893002245155728680e+00
8.999999999999999667e-02,2.035830194851429553e+01
1.000000000000000056e-01,5.598703542243204545e+00
1.100000000000000006e-01,4.558757276460800867e+00
1.199999999999999956e-01,1.092381684626550165e+00
1.300000000000000044e-01,5.943191737858969148e+00
1.400000000000000133e-01,4.677815417754653815e+00
1.499999999999999944e-01,5.674047646825359337e+00
1.600000000000000033e-01,4.251652998723799648e+00
1.700000000000000122e-01,5.159146964437608673e+00
1.799999999999999933e-01,4.592283772631716943e+00
1.900000000000000022e-01,5.481452104413013338e+00
2.000000000000000111e-01,3.921933408660525977e+00
2.099999999999999922e-01,1.577731283524675732e+00
2.200000000000000011e-01,5.481876773426682448e+00
2.300000000000000100e-01,4.401494598727948571e+00
2.399999999999999911e-01,4.198651255981443065e+00
2.500000000000000000e-01,5.165863072884770979e+00
2.600000000000000089e-01,2.961137857527066153e+00
2.700000000000000178e-01,1.336452110160131213e+00
2.800000000000000266e-01,4.712619347607378550e+00
2.899999999999999800e-01,5.604582140036436400e+00
2.999999999999999889e-01,3.782487248594502027e+00
3.099999999999999978e-01,2.646949268011921319e+00
3.200000000000000067e-01,7.750709016302561594e+00
3.300000000000000155e-01,4.285419228956995674e+00
3.400000000000000244e-01,3.879495313986184524e+00
3.500000000000000333e-01,4.446302131992922568e+01
3.599999999999999867e-01,2.374965719224522154e-01
3.699999999999999956e-01,7.843915839672199741e-01
3.800000000000000044e-01,1.945753603329022141e+00
3.900000000000000133e-01,1.490503276642942510e+01
4.000000000000000222e-01,4.557695401026105486e+00
4.100000000000000311e-01,3.030504010842304474e+00
4.199999999999999845e-01,4.134729191225168243e+00
4.299999999999999933e-01,1.255067375830788201e+01
4.400000000000000022e-01,4.735680722758108807e+00
4.500000000000000111e-01,1.081409475353125060e+01
4.600000000000000200e-01,3.724014432035671618e-01
4.700000000000000289e-01,5.950443098492928407e+00
4.799999999999999822e-01,1.174420269009264572e+01
4.899999999999999911e-01,5.117215570846950001e+00
5.000000000000000000e-01,5.940575675250963528e+00
5.100000000000000089e-01,5.150412955471784571e+00
5.200000000000000178e-01,6.347250984482217362e+00
5.300000000000000266e-01,1.552868922630523452e+00
5.400000000000000355e-01,7.153693567993649083e+00
5.500000000000000444e-01,4.513335667648064486e+00
5.600000000000000533e-01,6.613572539939865713e+00
5.700000000000000622e-01,1.812559461554489459e+01
5.799999999999999600e-01,6.272747336634660442e+00
5.899999999999999689e-01,6.416554259370037094e+00
5.999999999999999778e-01,6.726871490744371407e+00
6.099999999999999867e-01,2.323968246092150025e+00
6.199999999999999956e-01,6.487897572655768386e+00
6.300000000000000044e-01,6.079899876193120889e+00
6.400000000000000133e-01,5.846435067407977471e+00
6.500000000000000222e-01,6.371412471718635118e+00
6.600000000000000311e-01,2.887427646317317631e+00
6.700000000000000400e-01,5.328593143850974378e+00
6.800000000000000488e-01,3.854415922523208859e+00
6.900000000000000577e-01,5.609369153794085960e-01
7.000000000000000666e-01,3.902846121710219052e+01
7.099999999999999645e-01,1.609499339207003032e+01
7.199999999999999734e-01,5.641320126382717071e+00
7.299999999999999822e-01,2.645180961668013309e-01
7.399999999999999911e-01,4.583545903033156677e+00
7.500000000000000000e-01,5.885975758354785370e+00
7.600000000000000089e-01,3.305897368789727864e+01
7.700000000000000178e-01,6.102202188979074293e+00
7.800000000000000266e-01,2.049139191670508353e+01
7.900000000000000355e-01,5.925772092723467388e+00
8.000000000000000444e-01,4.245339578982091133e+00
8.100000000000000533e-01,4.702504680471093934e+00
8.200000000000000622e-01,3.711102152491158268e+00
8.300000000000000711e-01,5.507892654888596695e+00
8.399999999999999689e-01,1.499299234307960527e+00
8.499999999999999778e-01,1.169206832948319175e+00
8.599999999999999867e-01,6.012679589408111980e+00
8.699999999999999956e-01,6.013389761745014717e+00
8.800000000000000044e-01,8.439880159467911369e+00
8.900000000000000133e-01,6.263094440258229589e+00
9.000000000000000222e-01,5.834655591862310864e+00
9.100000000000000311e-01,8.325542806322407952e-01
9.200000000000000400e-01,6.158174988814707262e+00
9.300000000000000488e-01,3.257176717585150705e+00
9.400000000000000577e-01,5.528970665255064532e+00
9.500000000000000666e-01,6.138726534693718762e+00
9.599999999999999645e-01,2.063200837157480549e+01
9.699999999999999734e-01,6.239484157426364419e+00
9.799999999999999822e-01,4.006105751207598153e+00
9.899999999999999911e-01,6.130734774368427509e+00
1.000000000000000000e+00,6.048420392384048050e+00
1.010000000000000009e+00,3.328428795733668455e+00
1.020000000000000018e+00,6.254523986412542591e+00
1.030000000000000027e+00,6.119347510274101509e+00
1.040000000000000036e+00,6.115079755940681316e+00
1.050000000000000044e+00,6.206406820313721262e+00
1.060000000000000053e+00,5.829446530426396933e+00
1.070000000000000062e+00,5.056793760079963107e+01
1.080000000000000071e+00,4.932330237208062407e+00
1.090000000000000080e+00,5.785843420886166655e+00
1.100000000000000089e+00,5.997180586480316933e+00
1.110000000000000098e+00,6.266509940691063818e+00
1.120000000000000107e+00,6.102221562794949428e+00
1.130000000000000115e+00,6.155186210871059771e+00
1.140000000000000124e+00,6.053455903029556495e+00
1.150000000000000133e+00,5.770850457299752989e+00
1.159999999999999920e+00,4.414019614273541947e+00
1.169999999999999929e+00,3.658358498849750617e+00
1.179999999999999938e+00,3.630117385541688613e+00
1.189999999999999947e+00,9.581556974828065165e+01
1.199999999999999956e+00,5.352021037761454991e+00
1.209999999999999964e+00,1.048426548006797354e+00
1.219999999999999973e+00,4.402320027883929754e+01
1.229999999999999982e+00,5.071543345887869592e+00
1.239999999999999991e+00,4.492478439058720596e+01
1.250000000000000000e+00,5.574096017551405602e+00
1.260000000000000009e+00,3.439068926715189178e+01
1.270000000000000018e+00,4.843533139820963562e+00
1.280000000000000027e+00,1.808657427694208009e+00
1.290000000000000036e+00,7.445002109775372690e-01
1.300000000000000044e+00,5.260406182179892198e+00
