w,G
0.000000000000000000e+00,1.434893648896119700e+01
1.000000000000000021e-02,6.936764831832131328e+00
2.000000000000000042e-02,6.778188636907448661e+00
2.999999999999999889e-02,7.194967598466742054e+00
4.000000000000000083e-02,7.130809793835753752e+00
5.000000000000000278e-02,6.583185954034821208e+00
5.999999999999999778e-02,6.233962682450094661e+00
7.000000000000000666e-02,5.944554281117554240e+00
8.000000000000000167e-02,3.148775122280799810e+00
8.999999999999999667e-02,5.915824058110480621e+00
1.000000000000000056e-01,1.573224739509805570e+00
1.100000000000000006e-01,1.584916081877650029e+01
1.199999999999999956e-01,5.628613362314376367e+00
1.300000000000000044e-01,5.431206613093527480e+00
1.400000000000000133e-01,5.033689202223670556e+00
1.499999999999999944e-01,3.088288395686271226e+00
1.600000000000000033e-01,5.903787318316886967e+00
1.700000000000000122e-01,6.831368929040091409e-01
1.799999999999999933e-01,1.755215875153256500e+00
1.900000000000000022e-01,6.323802713570997547e+00
2.000000000000000111e-01,5.237920567734091648e+00
2.099999999999999922e-01,1.164063480772333747e+01
2.200000000000000011e-01,6.265146213327280833e+00
2.300000000000000100e-01,6.216790713038345295e+00
2.399999999999999911e-01,4.426534215480715240e-02
2.500000000000000000e-01,5.467602277444745695e+00
2.600000000000000089e-01,6.784894283015896477e+00
2.700000000000000178e-01,1.617262300122776164e+00
2.800000000000000266e-01,5.298722552246404760e+00
2.899999999999999800e-01,6.221536187095491499e+00
2.999999999999999889e-01,5.959598108554473583e+00
3.099999999999999978e-01,4.694935940440319477e+00
3.200000000000000067e-01,5.108001384312366611e+00
3.300000000000000155e-01,4.672440275530448162e+00
3.400000000000000244e-01,4.106791136905624917e+00
3.500000000000000333e-01,2.951557083126978753e+01
3.599999999999999867e-01,5.507152371908059507e+00
3.699999999999999956e-01,1.531495249962098626e+00
3.800000000000000044e-01,1.452737955195189201e+01
3.900000000000000133e-01,5.389838338653971661e+00
4.000000000000000222e-01,1.142276311031242608e+00
4.100000000000000311e-01,2.870187947885690249e+01
4.199999999999999845e-01,4.714753832250965004e+00
4.299999999999999933e-01,5.582971815584144792e+00
4.400000000000000022e-01,5.866249766482853900e-01
4.500000000000000111e-01,5.616401371237399687e+00
4.600000000000000200e-01,3.759438708963235953e+00
4.700000000000000289e-01,4.970417204619166363e+00
4.799999999999999822e-01,7.077595347017565430e+00
4.899999999999999911e-01,3.206380488934044592e+01
5.000000000000000000e-01,1.715254945942877418e+00
5.100000000000000089e-01,4.704304237567789038e+00
5.200000000000000178e-01,7.887827040039138815e+00
5.300000000000000266e-01,5.783770993918539105e+00
5.400000000000000355e-01,6.851236882961024399e+00
5.500000000000000444e-01,8.333365484779362475e+01
5.600000000000000533e-01,5.439846409222794499e+00
5.700000000000000622e-01,6.749001404959786399e+00
5.799999999999999600e-01,6.333128345320266916e+00
5.899999999999999689e-01,4.239088151541590577e+00
5.999999999999999778e-01,6.554648327445506517e+00
6.099999999999999867e-01,6.026341143025329750e+00
6.199999999999999956e-01,3.565609557806001639e+00
6.300000000000000044e-01,6.789770220131457812e+00
