w,G
0.000000000000000000e+00,3.266362397147433683e+01
1.000000000000000021e-02,7.065529517746153232e+00
2.000000000000000042e-02,6.962004142524937045e+00
2.999999999999999889e-02,6.991560604040189197e+00
4.000000000000000083e-02,6.868451765176181389e+00
5.000000000000000278e-02,6.061726077382221689e+00
5.999999999999999778e-02,6.298725128986563782e+00
7.000000000000000666e-02,5.864811885579899631e+00
8.000000000000000167e-02,5.950633106880776069e+00
8.999999999999999667e-02,5.755359860347406986e+00
1.000000000000000056e-01,4.785776648376367515e-01
1.100000000000000006e-01,7.450350527649076682e-01
1.199999999999999956e-01,6.183228328037120747e+00
1.300000000000000044e-01,1.107058122511556775e+01
1.400000000000000133e-01,6.486681537323828906e+00
1.499999999999999944e-01,3.410250826196536522e+00
1.600000000000000033e-01,3.596594219145585214e+01
1.700000000000000122e-01,6.719467493111359602e+00
1.799999999999999933e-01,5.548599380578394857e+00
1.900000000000000022e-01,6.817689649328683821e+00
2.000000000000000111e-01,1.362648745751283919e+00
2.099999999999999922e-01,3.742612511477263038e+00
2.200000000000000011e-01,6.408808172090908251e+00
2.300000000000000100e-01,5.694154559811708260e+00
2.399999999999999911e-01,5.331326399648403935e+00
2.500000000000000000e-01,6.458775410974933351e+00
2.600000000000000089e-01,4.448080197757636967e+00
2.700000000000000178e-01,1.030816340913867979e+00
2.800000000000000266e-01,5.991378296841723738e+00
2.899999999999999800e-01,4.512647760232909810e+00
2.999999999999999889e-01,6.184283535734158121e+00
3.099999999999999978e-01,2.550475704881048244e+01
3.200000000000000067e-01,2.696603299868715453e+01
3.300000000000000155e-01,4.654439003281064302e+00
3.400000000000000244e-01,2.049530305046425838e+01
3.500000000000000333e-01,3.905857618953655575e+00
3.599999999999999867e-01,4.822529013930134667e+00
3.699999999999999956e-01,3.360515764113690018e+00
3.800000000000000044e-01,6.441761343172775156e+00
3.900000000000000133e-01,2.351137786886605241e+00
4.000000000000000222e-01,4.390152388817925910e+00
4.100000000000000311e-01,6.058429169905057421e+00
4.199999999999999845e-01,1.797134184010566349e+00
4.299999999999999933e-01,5.119572091781388501e+00
4.400000000000000022e-01,6.094123460683727345e+00
4.500000000000000111e-01,2.433436343649094002e+00
4.600000000000000200e-01,4.015135852646424475e+00
4.700000000000000289e-01,6.048761437552517606e+00
4.799999999999999822e-01,1.144894931216578371e+01
4.899999999999999911e-01,5.867188702311367798e+00
5.000000000000000000e-01,6.181374075296766968e+00
5.100000000000000089e-01,6.675865280017271175e+01
5.200000000000000178e-01,6.966847784764655493e+00
5.300000000000000266e-01,6.634727913774083774e+00
5.400000000000000355e-01,1.379212155770529469e-01
5.500000000000000444e-01,6.578388842598595687e+00
5.600000000000000533e-01,2.457767364836165758e+00
5.700000000000000622e-01,6.077095889792524908e+00
5.799999999999999600e-01,1.715726003856378856e+00
5.899999999999999689e-01,6.545569940007864851e+00
5.999999999999999778e-01,1.238817784263841260e+00
6.099999999999999867e-01,6.868750512517234341e+00
6.199999999999999956e-01,6.726113098342110241e+00
6.300000000000000044e-01,6.906706673382897677e+00
6.400000000000000133e-01,1.333519480149521286e+01
6.500000000000000222e-01,6.672864830933087354e+00
6.600000000000000311e-01,6.240207649788255040e+00
6.700000000000000400e-01,6.515267133606091221e+00
6.800000000000000488e-01,4.625431324611144923e+00
6.900000000000000577e-01,4.942195842335152633e+00
7.000000000000000666e-01,3.326565688670028553e+00
7.099999999999999645e-01,4.799353668522236660e+00
7.199999999999999734e-01,4.321630771098361912e+00
7.299999999999999822e-01,2.058516109232225588e+01
7.399999999999999911e-01,5.578085959203796129e+00
7.500000000000000000e-01,3.213159948068244454e+00
7.600000000000000089e-01,1.523712784155409228e+00
7.700000000000000178e-01,6.282708043237395401e+00
7.800000000000000266e-01,2.070826040805962442e+00
7.900000000000000355e-01,5.447057881619663533e+00
8.000000000000000444e-01,1.749421809855286725e+00
8.100000000000000533e-01,4.955663086266469008e+00
8.200000000000000622e-01,6.132515689232214129e+00
8.300000000000000711e-01,1.060229038096463405e+01
8.399999999999999689e-01,5.911579970939961015e+00
8.499999999999999778e-01,2.949107901195270998e+00
8.599999999999999867e-01,2.185535913542192565e-01
8.699999999999999956e-01,5.829462587670661833e+00
8.800000000000000044e-01,5.623797993154423835e+01
8.900000000000000133e-01,6.114643279131008136e+00
9.000000000000000222e-01,5.313923636428873998e+00
9.100000000000000311e-01,5.757228726248707851e+00
9.200000000000000400e-01,9.631450997806181746e+00
9.300000000000000488e-01,6.155430612543055346e+00
9.400000000000000577e-01,4.914932914601065761e+01
9.500000000000000666e-01,6.022627583613253677e+00
9.599999999999999645e-01,2.028257941720660895e+01
9.699999999999999734e-01,6.153584270189130123e+00
9.799999999999999822e-01,6.058636595111870804e+00
9.899999999999999911e-01,1.614735347122765674e+00
1.000000000000000000e+00,2.332745827373944092e+00
1.010000000000000009e+00,5.800446913674437432e+00
1.020000000000000018e+00,6.187444919280078892e+00
1.030000000000000027e+00,6.251416246452084380e+00
1.040000000000000036e+00,6.231774994969415005e+00
1.050000000000000044e+00,6.200612152337450667e+00
1.060000000000000053e+00,3.574133453081617340e+00
