w,G
0.000000000000000000e+00,1.636858636564348402e+01
1.000000000000000021e-02,7.168647733346430684e+00
2.000000000000000042e-02,6.946677762897192743e+00
2.999999999999999889e-02,6.978181417596639236e+00
4.000000000000000083e-02,6.861447251315732743e+00
5.000000000000000278e-02,6.745816103691920418e+00
5.999999999999999778e-02,6.771791912868157404e+00
7.000000000000000666e-02,6.338730136204114629e+00
8.000000000000000167e-02,6.022557998164957738e+00
8.999999999999999667e-02,4.345507305148641919e+00
1.000000000000000056e-01,4.531814143324046640e+00
1.100000000000000006e-01,5.717523059704588739e+00
1.199999999999999956e-01,2.376869893880468432e+00
1.300000000000000044e-01,4.549649991692775508e+00
1.400000000000000133e-01,5.003340711058108070e+00
1.499999999999999944e-01,5.031552645273686508e+00
1.600000000000000033e-01,2.729280117387778759e+00
1.700000000000000122e-01,5.153220606775597901e+00
1.799999999999999933e-01,5.825152592724692546e+00
1.900000000000000022e-01,8.372823608478586976e+00
2.000000000000000111e-01,6.353016553132026623e+00
2.099999999999999922e-01,6.545410352532888609e+00
2.200000000000000011e-01,1.478197922664679709e+01
2.300000000000000100e-01,5.340493008331582914e+00
2.399999999999999911e-01,6.185107444447183411e+00
2.500000000000000000e-01,4.610906047332318991e+01
2.600000000000000089e-01,6.630999543292261933e+00
2.700000000000000178e-01,6.779039203974484007e-01
2.800000000000000266e-01,5.997999841156587131e+00
2.899999999999999800e-01,6.451630784232815330e+00
2.999999999999999889e-01,7.087849863564030795e-01
3.099999999999999978e-01,1.486138061680649436e+00
3.200000000000000067e-01,1.416917177503095893e+01
3.300000000000000155e-01,2.741229995197623559e+00
3.400000000000000244e-01,1.709855922980502640e+01
3.500000000000000333e-01,8.859900267336712432e+00
3.599999999999999867e-01,4.328228716356898431e+00
3.699999999999999956e-01,1.930861152363339173e+01
3.800000000000000044e-01,7.725673592103377452e+00
3.900000000000000133e-01,4.492311728699557527e+00
4.000000000000000222e-01,3.062919330883865143e+00
4.100000000000000311e-01,1.710961931079266751e+00
4.199999999999999845e-01,9.333573058507575126e+00
4.299999999999999933e-01,5.146574651121500033e+00
4.400000000000000022e-01,6.021695437442314613e+00
4.500000000000000111e-01,3.645822958245494760e+01
4.600000000000000200e-01,5.348206188263447736e+00
4.700000000000000289e-01,5.816115426110910036e+00
4.799999999999999822e-01,2.957354394785668106e+01
4.899999999999999911e-01,4.653255325619750415e+00
5.000000000000000000e-01,1.446178658346542001e+01
5.100000000000000089e-01,1.038366527729121414e+00
5.200000000000000178e-01,1.342400744276039326e+01
5.300000000000000266e-01,6.529371803098290350e+00
5.400000000000000355e-01,3.975263003698992748e+01
5.500000000000000444e-01,5.320851031938728326e+00
5.600000000000000533e-01,6.866187594067142186e+00
5.700000000000000622e-01,4.709846093082137486e+01
5.799999999999999600e-01,6.715052219818774759e+00
5.899999999999999689e-01,1.569061735045284900e+00
5.999999999999999778e-01,6.912691548700800936e+00
6.099999999999999867e-01,7.004813718249948806e+00
6.199999999999999956e-01,5.744665017776827476e+00
6.300000000000000044e-01,6.701789117540791985e+00
6.400000000000000133e-01,4.182382206385369727e+00
6.500000000000000222e-01,6.732468235533370482e+00
6.600000000000000311e-01,6.421973841082278867e+00
6.700000000000000400e-01,3.137683232336898342e+01
6.800000000000000488e-01,4.544807681454527071e+00
6.900000000000000577e-01,1.240140562607215946e-01
