w,G
0.000000000000000000e+00,3.703638837766568059e+01
1.000000000000000021e-02,7.197765046157097224e+00
2.000000000000000042e-02,7.097692964205526422e+00
2.999999999999999889e-02,6.879242379325213541e+00
4.000000000000000083e-02,6.641520463877679248e+00
5.000000000000000278e-02,5.897887176507239815e+00
5.999999999999999778e-02,6.650867191512658927e+00
7.000000000000000666e-02,6.515753306386504740e+00
8.000000000000000167e-02,3.730056839832109894e+00
8.999999999999999667e-02,3.678495408067725236e+00
1.000000000000000056e-01,4.530673563766783651e+00
1.100000000000000006e-01,5.906878992354307911e+00
1.199999999999999956e-01,1.206421362822594157e+00
1.300000000000000044e-01,4.664209053807075733e-01
1.400000000000000133e-01,5.914042017319407485e+00
1.499999999999999944e-01,6.453103101177770640e+00
1.600000000000000033e-01,1.561849019115570059e+00
1.700000000000000122e-01,5.739016825348603135e+00
1.799999999999999933e-01,5.030355752613962395e+00
1.900000000000000022e-01,2.203555053925057194e+01
2.000000000000000111e-01,4.401709942270230158e+00
2.099999999999999922e-01,6.491529843619746387e+00
2.200000000000000011e-01,1.444533050849923228e-01
2.300000000000000100e-01,3.996495513020969614e+00
2.399999999999999911e-01,6.181685904873455151e+00
2.500000000000000000e-01,2.348815266309821403e+00
2.600000000000000089e-01,3.646474982128666831e-01
2.700000000000000178e-01,6.050434954249621633e+00
2.800000000000000266e-01,5.115986943646010587e+00
2.899999999999999800e-01,4.582897632070822347e+00
2.999999999999999889e-01,5.445000726869070995e+00
3.099999999999999978e-01,1.239411526720632217e+01
3.200000000000000067e-01,1.549324665986445249e+00
3.300000000000000155e-01,5.097286816072820415e+00
3.400000000000000244e-01,1.256212300728933506e+01
3.500000000000000333e-01,2.100144441543302154e+00
3.599999999999999867e-01,1.709975370087290170e+00
3.699999999999999956e-01,8.764590719648499118e+00
3.800000000000000044e-01,5.195396147711454304e+00
3.900000000000000133e-01,7.180003790977769640e+00
4.000000000000000222e-01,2.428470135120443985e+01
4.100000000000000311e-01,1.928729673979694859e+00
4.199999999999999845e-01,2.186563790119133266e+00
4.299999999999999933e-01,1.386206367098917092e+01
4.400000000000000022e-01,5.213892944994333867e-01
4.500000000000000111e-01,5.785473979525786348e+00
4.600000000000000200e-01,6.003132744291727718e+00
4.700000000000000289e-01,1.073929165799924590e+01
4.799999999999999822e-01,5.403713294271555334e+00
4.899999999999999911e-01,2.374353695143071263e+00
5.000000000000000000e-01,1.020784345107982105e+00
5.100000000000000089e-01,1.301995822150334048e+00
5.200000000000000178e-01,6.230557988526623348e+00
5.300000000000000266e-01,5.831431099070527146e+00
5.400000000000000355e-01,6.074808592965442067e+00
5.500000000000000444e-01,5.801854322860034330e+00
5.600000000000000533e-01,2.665048667604625443e+00
5.700000000000000622e-01,6.093491032805745888e+00
5.799999999999999600e-01,6.107810762190966081e+00
5.899999999999999689e-01,5.507691514507486730e+00
5.999999999999999778e-01,6.451662078920181287e+00
6.099999999999999867e-01,1.744780937756696071e+00
6.199999999999999956e-01,6.029478026673636748e+00
6.300000000000000044e-01,6.863131555530291195e+00
6.400000000000000133e-01,4.143419896251639756e+01
6.500000000000000222e-01,5.858009173055201302e+00
6.600000000000000311e-01,5.086329533198600039e+00
6.700000000000000400e-01,6.106679978334659253e+00
6.800000000000000488e-01,5.462181823533575731e+00
6.900000000000000577e-01,3.124203731014993046e+00
7.000000000000000666e-01,3.098756026120057072e+00
7.099999999999999645e-01,5.581274869511690717e+00
7.199999999999999734e-01,5.535805799530324478e-01
7.299999999999999822e-01,4.348210372027649484e+00
7.399999999999999911e-01,3.642911341651835055e+00
7.500000000000000000e-01,6.026894490829377560e+00
7.600000000000000089e-01,5.679510248185448695e+00
7.700000000000000178e-01,1.151025780866838488e+00
7.800000000000000266e-01,6.188944215730573184e+00
7.900000000000000355e-01,1.059448962130221261e+01
8.000000000000000444e-01,5.237935822714973710e+00
8.100000000000000533e-01,4.990201593607796582e+00
8.200000000000000622e-01,3.234755578705836143e+01
8.300000000000000711e-01,5.516896937666404988e+00
8.399999999999999689e-01,5.452961577327682718e+00
8.499999999999999778e-01,6.211044334408375889e+00
8.599999999999999867e-01,1.090299602463665174e+01
8.699999999999999956e-01,1.281127887795233899e+00
8.800000000000000044e-01,6.222974755796342627e+00
8.900000000000000133e-01,5.984185627975129762e+00
9.000000000000000222e-01,1.567691007638900125e+00
9.100000000000000311e-01,6.139921185066798515e+00
9.200000000000000400e-01,5.758416840355246258e+00
9.300000000000000488e-01,9.480470236064134326e+01
9.400000000000000577e-01,6.030616032334133791e+00
9.500000000000000666e-01,1.520501054709366606e+01
9.599999999999999645e-01,6.212654795035859934e+00
9.699999999999999734e-01,6.121561295139606784e+00
9.799999999999999822e-01,7.230607847869870852e+01
9.899999999999999911e-01,6.082620346304065784e+00
1.000000000000000000e+00,6.390720360668730393e+00
1.010000000000000009e+00,5.995892273115161153e+00
1.020000000000000018e+00,2.607473103680797877e+00
1.030000000000000027e+00,6.118994622745538514e+00
1.040000000000000036e+00,6.243668591860378925e+00
1.050000000000000044e+00,5.539293023364901813e+01
1.060000000000000053e+00,6.030505389240627068e+00
1.070000000000000062e+00,6.072237288790280907e+00
1.080000000000000071e+00,5.420898647600088438e+00
1.090000000000000080e+00,6.208043382887489692e+00
1.100000000000000089e+00,6.282747177797449289e+00
1.110000000000000098e+00,6.206547090618927065e+00
1.120000000000000107e+00,6.229940373658521935e+00
1.130000000000000115e+00,6.210024622003693651e+00
1.140000000000000124e+00,6.121029468758425907e+00
1.150000000000000133e+00,5.783969697154817347e+00
1.159999999999999920e+00,4.263958606359257608e+00
1.169999999999999929e+00,4.740328840833999635e+00
1.179999999999999938e+00,4.911216070091329322e-01
1.189999999999999947e+00,4.103827867737135371e+00
1.199999999999999956e+00,5.165724167897606911e+00
1.209999999999999964e+00,1.242604389950579868e+00
1.219999999999999973e+00,2.698388317648070966e+01
1.229999999999999982e+00,5.614014158841603708e-01
1.239999999999999991e+00,5.718411204356266708e+00
1.250000000000000000e+00,4.731641164340606664e+00
1.260000000000000009e+00,5.344419170096961214e-01
1.270000000000000018e+00,4.607235412716923051e+00
1.280000000000000027e+00,5.331797955544983481e+00
1.290000000000000036e+00,9.287414535495924994e+00
1.300000000000000044e+00,1.664700753562353697e+00
1.310000000000000053e+00,5.443802378192074798e+00
1.320000000000000062e+00,1.836969660014098782e+00
1.330000000000000071e+00,5.206375378011752986e+00
1.340000000000000080e+00,5.273091752137306187e+00
1.350000000000000089e+00,2.082843933964479088e+00
1.360000000000000098e+00,4.228485439683703717e+00
1.370000000000000107e+00,5.353862375721597289e+00
1.380000000000000115e+00,2.530247898167123033e+00
1.390000000000000124e+00,1.024781518780292000e+00
1.400000000000000133e+00,5.351025359868247122e+00
1.409999999999999920e+00,5.254030246219414835e+00
1.419999999999999929e+00,3.386778608130759238e+01
1.429999999999999938e+00,5.162223517878824275e+00
1.439999999999999947e+00,5.383843792819402729e+00
1.449999999999999956e+00,2.681231318988562595e+00
1.459999999999999964e+00,5.113661005284850347e+00
1.469999999999999973e+00,5.384967734006013806e+00
1.479999999999999982e+00,6.736223575850114109e+00
1.489999999999999991e+00,5.325832494777440473e+00
1.500000000000000000e+00,5.275328051415985264e+00
1.510000000000000009e+00,2.499818640453263896e+01
1.520000000000000018e+00,5.111946611380257188e+00
1.530000000000000027e+00,5.261552413181378896e+00
1.540000000000000036e+00,5.343195028376580780e+00
1.550000000000000044e+00,7.339406237299990643e+00
1.560000000000000053e+00,5.517659531215057811e+00
1.570000000000000062e+00,5.226898013972242296e+00
1.580000000000000071e+00,5.092516987570510523e+00
1.590000000000000080e+00,5.250732878577637486e+00
1.600000000000000089e+00,5.199915163558088693e+00
1.610000000000000098e+00,5.257962663318828334e+00
1.620000000000000107e+00,5.496711232858835672e+00
1.630000000000000115e+00,5.470801187755414574e+00
1.640000000000000124e+00,5.294650250517367596e+00
1.650000000000000133e+00,5.313608429286727386e+00
1.660000000000000142e+00,5.275094351762214195e+00
1.669999999999999929e+00,5.142818777307219591e+00
1.679999999999999938e+00,4.998830420261603180e+00
1.689999999999999947e+00,5.273251667600660220e+00
1.699999999999999956e+00,5.155699999835105629e+00
1.709999999999999964e+00,4.110750472886886442e+00
1.719999999999999973e+00,4.944451964962052415e+00
1.729999999999999982e+00,3.709125354292648780e+00
1.739999999999999991e+00,4.168622465386790488e+00
1.750000000000000000e+00,4.197216206109141368e+00
1.760000000000000009e+00,3.957854315281253754e+00
1.770000000000000018e+00,1.776021144370847904e-01
1.780000000000000027e+00,1.356108243255110590e+00
1.790000000000000036e+00,4.515516995590084903e+00
1.800000000000000044e+00,2.500142752248630362e+00
1.810000000000000053e+00,3.490431438271801134e+00
1.820000000000000062e+00,3.773026783024412634e+00
1.830000000000000071e+00,4.113095410694113774e+00
1.840000000000000080e+00,4.239034876335897373e+00
1.850000000000000089e+00,1.786940525918750211e+01
1.860000000000000098e+00,3.978813646764553624e+00
1.870000000000000107e+00,4.435230826601607390e+00
1.880000000000000115e+00,1.583648961501598063e-01
1.890000000000000124e+00,3.448641890300620627e+00
1.900000000000000133e+00,4.333407447819041636e+00
1.910000000000000142e+00,2.148242800774464278e+00
1.919999999999999929e+00,9.604337975805945504e+00
1.929999999999999938e+00,4.582243828379204409e+00
1.939999999999999947e+00,4.128572509531768908e+00
1.949999999999999956e+00,3.928133387233943008e-01
1.959999999999999964e+00,4.302414776697327525e+00
1.969999999999999973e+00,3.470429282735701282e+00
1.979999999999999982e+00,1.417488728066874204e+00
1.989999999999999991e+00,4.203891572335123783e+00
2.000000000000000000e+00,2.761527783880748999e+01
2.010000000000000231e+00,4.073102741714910380e+00
2.020000000000000018e+00,4.397352688394462916e+00
2.030000000000000249e+00,2.071344208915945018e+01
2.040000000000000036e+00,5.041840577460351192e+00
2.049999999999999822e+00,3.690770162174834557e+00
2.060000000000000053e+00,4.462984067497393958e+00
2.069999999999999840e+00,4.211214738275536718e+00
2.080000000000000071e+00,1.205375381526593799e+02
2.089999999999999858e+00,4.235034858258004853e+00
2.100000000000000089e+00,4.573255255275284981e+00
2.109999999999999876e+00,4.336676131340945872e+00
2.120000000000000107e+00,1.640846411329407672e+00
2.129999999999999893e+00,4.455742477352895747e+00
2.140000000000000124e+00,4.449095048214894987e+00
2.149999999999999911e+00,3.532924405240552090e+01
2.160000000000000142e+00,4.517835490873390647e+00
2.169999999999999929e+00,4.407256522895211859e+00
2.180000000000000160e+00,4.440305117035098448e+00
2.189999999999999947e+00,4.450117081932018159e+00
2.200000000000000178e+00,4.524642034112631883e+00
2.209999999999999964e+00,4.479952142424602712e+00
2.220000000000000195e+00,4.579193078947277229e+00
2.229999999999999982e+00,4.406961821079228514e+00
2.240000000000000213e+00,4.076135083988285501e+00
2.250000000000000000e+00,4.208126823388504967e+00
2.260000000000000231e+00,4.123134984155290894e+00
2.270000000000000018e+00,3.804476246638949455e+00
2.280000000000000249e+00,3.391292075826376262e+00
2.290000000000000036e+00,1.002638856828954950e+01
2.300000000000000266e+00,3.269040347155001136e+00
2.310000000000000053e+00,1.818049021246119556e+00
2.319999999999999840e+00,2.749010117910599504e+01
2.330000000000000071e+00,3.524737464947808263e+00
2.339999999999999858e+00,2.903152377432718811e+00
2.350000000000000089e+00,8.565979844616034455e+00
2.359999999999999876e+00,2.933762750339352632e+00
2.370000000000000107e+00,3.365137338033006742e+00
2.379999999999999893e+00,1.505984968458966566e+00
2.390000000000000124e+00,2.029403702008556465e+00
2.399999999999999911e+00,3.564280586589204880e+00
2.410000000000000142e+00,1.531701155544841209e+00
2.419999999999999929e+00,3.588735282774590196e+00
2.430000000000000160e+00,3.226699985322921904e+00
2.439999999999999947e+00,1.118822282476985563e-01
2.450000000000000178e+00,3.332610686812868206e+00
2.459999999999999964e+00,1.515332412895249448e+00
2.470000000000000195e+00,2.436633197277714213e+00
2.479999999999999982e+00,3.139359104213159668e+00
2.490000000000000213e+00,7.259869485169435421e+00
2.500000000000000000e+00,6.714060113063554658e-01
2.510000000000000231e+00,3.053199645729708145e+00
2.520000000000000018e+00,1.544492961831819855e+01
2.530000000000000249e+00,2.836762735690657955e+00
2.540000000000000036e+00,3.126263295483890037e+00
2.550000000000000266e+00,3.272544613126910207e+01
2.560000000000000053e+00,2.995900843400893354e+00
2.569999999999999840e+00,2.219701681251643688e+00
2.580000000000000071e+00,2.530375649065012222e+00
2.589999999999999858e+00,3.377380944347392777e+00
2.600000000000000089e+00,7.090043282049265372e+01
2.609999999999999876e+00,3.435091433844601916e+00
2.620000000000000107e+00,2.689072311518603264e+00
2.629999999999999893e+00,3.497341984435723194e+00
2.640000000000000124e+00,3.439971909119793558e+00
2.649999999999999911e+00,7.077140423871051134e+00
2.660000000000000142e+00,1.702448820177525635e+00
2.669999999999999929e+00,3.241724532439059558e+00
2.680000000000000160e+00,3.097043543511445840e+00
2.689999999999999947e+00,5.715636309441092244e+00
2.700000000000000178e+00,3.332828632507008670e+00
2.709999999999999964e+00,3.311769363478967776e+00
2.720000000000000195e+00,6.750503019856610720e+00
2.729999999999999982e+00,3.456392699688557002e+00
2.740000000000000213e+00,3.330852156746146875e+00
2.750000000000000000e+00,3.290146838929940643e+00
2.760000000000000231e+00,3.213208848455910704e+00
2.770000000000000018e+00,3.410637176665489712e+00
2.780000000000000249e+00,3.597426217304928731e+00
2.790000000000000036e+00,3.356899407568626259e+00
2.800000000000000266e+00,3.147005541433981701e+00
2.810000000000000053e+00,3.265038855122391670e+00
2.819999999999999840e+00,2.711420303648851338e+00
2.830000000000000071e+00,1.591944982954218935e+00
2.839999999999999858e+00,1.570430780031401952e+01
2.850000000000000089e+00,1.558301216032226488e+00
2.859999999999999876e+00,3.907892682809507967e+00
2.870000000000000107e+00,1.289062041443032047e+00
2.879999999999999893e+00,1.604778690908825078e+00
2.890000000000000124e+00,8.509417659977889059e+01
2.899999999999999911e+00,1.831871098092745731e+00
2.910000000000000142e+00,2.939723612492598281e+00
2.919999999999999929e+00,9.213260581886796530e+00
2.930000000000000160e+00,9.584305134892581179e+00
2.939999999999999947e+00,1.947996076610724492e+00
2.950000000000000178e+00,2.436377343379298566e+00
2.959999999999999964e+00,3.267148528781786965e+00
2.970000000000000195e+00,1.563205258366845429e+00
2.979999999999999982e+00,2.592344920677371434e+00
2.990000000000000213e+00,3.108157659029328101e+01
3.000000000000000000e+00,2.486827801632822688e+00
3.010000000000000231e+00,1.754756524697581366e+00
3.020000000000000018e+00,2.227918969153724671e+00
3.030000000000000249e+00,2.530026242234161504e+00
3.040000000000000036e+00,4.629283133909149228e+01
3.050000000000000266e+00,2.281120747168150054e+00
3.060000000000000053e+00,1.085791621776374782e+00
3.070000000000000284e+00,1.189924216122511424e+00
3.080000000000000071e+00,2.279304649107821046e+00
3.089999999999999858e+00,5.925605528881686901e+00
3.100000000000000089e+00,2.305343934046139243e+00
3.109999999999999876e+00,1.082038002994417951e+02
3.120000000000000107e+00,2.535849496628873379e+00
3.129999999999999893e+00,2.670041184721041017e+00
3.140000000000000124e+00,1.312807936551521593e+01
3.149999999999999911e+00,1.982170023136458292e+00
3.160000000000000142e+00,2.635905224963607907e+00
3.169999999999999929e+00,2.718720077669023905e+00
3.180000000000000160e+00,2.391311545136469263e+00
3.189999999999999947e+00,2.335631411452167683e+00
