w,G
0.000000000000000000e+00,7.292375535851794766e+00
1.000000000000000021e-02,7.102180797476364660e+00
2.000000000000000042e-02,7.012232843256152925e+00
2.999999999999999889e-02,6.892003513333749609e+00
4.000000000000000083e-02,6.863727149169881692e+00
5.000000000000000278e-02,6.909651256638709604e+00
5.999999999999999778e-02,6.703245073338604421e+00
7.000000000000000666e-02,6.415241479085771914e+00
8.000000000000000167e-02,2.860037824341483237e+00
8.999999999999999667e-02,2.792557538506285297e+00
1.000000000000000056e-01,5.905537960664940300e+00
1.100000000000000006e-01,4.655784636550368560e+00
1.199999999999999956e-01,2.117049714967880192e+01
1.300000000000000044e-01,5.708578457357329938e+00
1.400000000000000133e-01,5.886074598775590694e+00
1.499999999999999944e-01,2.078334667485167486e+00
1.600000000000000033e-01,4.931250216455237201e+00
1.700000000000000122e-01,6.068760559826005263e+00
1.799999999999999933e-01,3.407721267946602683e+00
1.900000000000000022e-01,2.595555931631663782e+01
2.000000000000000111e-01,6.351599864054706224e+00
2.099999999999999922e-01,6.274679349536577355e+00
2.200000000000000011e-01,1.309198058249895880e+00
2.300000000000000100e-01,6.427427884711175210e+00
2.399999999999999911e-01,6.493068729830590691e+00
2.500000000000000000e-01,1.243741056413329105e+00
2.600000000000000089e-01,4.341217264497940320e+00
2.700000000000000178e-01,6.860393761098931620e+00
2.800000000000000266e-01,4.322018528358014144e+00
2.899999999999999800e-01,1.785828932286226856e+00
2.999999999999999889e-01,6.213588337152105900e+00
3.099999999999999978e-01,4.540884744446458399e+00
3.200000000000000067e-01,7.523060111175647435e+00
3.300000000000000155e-01,5.240810517572136895e+00
3.400000000000000244e-01,4.220875751432506817e+00
3.500000000000000333e-01,2.138155507426580559e+00
3.599999999999999867e-01,1.595409970458850690e+00
3.699999999999999956e-01,2.537840414696496794e+00
3.800000000000000044e-01,3.083674782534516101e+00
3.900000000000000133e-01,5.886630833877244839e+00
4.000000000000000222e-01,3.030513874974452904e+00
4.100000000000000311e-01,4.516632583093933562e+00
4.199999999999999845e-01,5.861812082016689018e+00
4.299999999999999933e-01,5.109196476196663284e+00
4.400000000000000022e-01,1.423442836661701349e-01
4.500000000000000111e-01,8.286475224115417859e+01
4.600000000000000200e-01,6.543155032365694623e+00
4.700000000000000289e-01,1.567052856507609704e+01
4.799999999999999822e-01,3.319539167360202825e+00
4.899999999999999911e-01,5.116817038825908881e+00
5.000000000000000000e-01,5.779319605895125278e+00
5.100000000000000089e-01,1.600462307049552990e+01
5.200000000000000178e-01,6.358183218893023181e+00
5.300000000000000266e-01,6.547459433844345256e+00
5.400000000000000355e-01,2.677484958112658475e+01
5.500000000000000444e-01,6.607281877747420928e+00
5.600000000000000533e-01,6.615125407527920665e+00
5.700000000000000622e-01,4.827115592244888731e+00
5.799999999999999600e-01,6.418335438956230377e+00
5.899999999999999689e-01,6.485354180991469875e+00
5.999999999999999778e-01,3.586710369776625384e+01
6.099999999999999867e-01,6.770829441616765365e+00
6.199999999999999956e-01,6.302279304586232200e+00
6.300000000000000044e-01,1.508656925164090001e+00
6.400000000000000133e-01,6.334507869616204268e+00
6.500000000000000222e-01,2.265411279558742663e+00
6.600000000000000311e-01,5.414929523259461419e+00
6.700000000000000400e-01,6.182531353806909991e+00
6.800000000000000488e-01,2.691258777825355963e+01
6.900000000000000577e-01,3.199798352449231054e+00
7.000000000000000666e-01,3.793935627913599262e+01
7.099999999999999645e-01,5.644816246267189364e+00
7.199999999999999734e-01,1.593280810803498815e+00
7.299999999999999822e-01,5.892084206553139580e+00
7.399999999999999911e-01,5.690920112885829774e+00
7.500000000000000000e-01,5.410646711387142815e+00
7.600000000000000089e-01,3.253783812312491364e+02
7.700000000000000178e-01,5.738001519831290587e+00
7.800000000000000266e-01,6.113682653471017581e+00
7.900000000000000355e-01,2.947106903573126768e+00
8.000000000000000444e-01,7.119519623585847112e-01
8.100000000000000533e-01,6.224280343930066906e+00
8.200000000000000622e-01,7.619947604456966950e-02
8.300000000000000711e-01,4.097187959826608328e+00
8.399999999999999689e-01,5.673055818750816215e+00
8.499999999999999778e-01,6.196714691262132035e+00
8.599999999999999867e-01,1.392191571214523726e+01
8.699999999999999956e-01,5.960872350436531519e+00
8.800000000000000044e-01,5.977061716750443843e+00
8.900000000000000133e-01,2.707494264948512352e+01
9.000000000000000222e-01,4.142815331760182573e+00
9.100000000000000311e-01,5.779451419389496358e+00
9.200000000000000400e-01,1.501573938654103735e+01
9.300000000000000488e-01,5.632433825764345592e+00
9.400000000000000577e-01,6.070013653748249638e+00
9.500000000000000666e-01,2.735770998335923743e+00
9.599999999999999645e-01,6.070586718562460682e+00
9.699999999999999734e-01,4.315751073478847566e+00
9.799999999999999822e-01,5.620522684283310255e+00
9.899999999999999911e-01,6.097374081041126992e+00
1.000000000000000000e+00,3.025919033229319766e+00
1.010000000000000009e+00,6.172538142838790876e+00
1.020000000000000018e+00,5.675732497615497252e+00
1.030000000000000027e+00,4.770072141509566599e+00
1.040000000000000036e+00,6.223046869495775013e+00
1.050000000000000044e+00,9.366271469137483052e+01
1.060000000000000053e+00,6.062038608460663447e+00
1.070000000000000062e+00,4.778333047831902824e+00
1.080000000000000071e+00,5.507746887261726343e+00
1.090000000000000080e+00,5.871491669222468346e+00
1.100000000000000089e+00,5.563029095848274430e+00
1.110000000000000098e+00,5.817368888952853645e+00
1.120000000000000107e+00,5.736363880655290792e+00
1.130000000000000115e+00,4.930023584765138800e+00
1.140000000000000124e+00,5.751720630621336205e+00
1.150000000000000133e+00,5.015461792306167510e+00
1.159999999999999920e+00,3.693748083286625672e+01
1.169999999999999929e+00,2.113886217261977229e+00
1.179999999999999938e+00,4.294526599460654737e+00
1.189999999999999947e+00,2.563629745527230330e+00
1.199999999999999956e+00,6.845742717366219665e+01
1.209999999999999964e+00,5.304789561045325286e+00
1.219999999999999973e+00,5.269521180737755550e+00
1.229999999999999982e+00,3.685512162036696626e+00
1.239999999999999991e+00,5.118410873773529879e+00
1.250000000000000000e+00,5.642513781907812387e+00
1.260000000000000009e+00,2.916676126292316873e+00
1.270000000000000018e+00,3.735662980024565538e+00
1.280000000000000027e+00,5.659367009686493866e+00
1.290000000000000036e+00,4.855376522433405562e+00
1.300000000000000044e+00,8.430750498551131500e+01
1.310000000000000053e+00,5.496082673965911880e+00
1.320000000000000062e+00,5.622706651477129114e+00
1.330000000000000071e+00,2.743723183879021921e+00
1.340000000000000080e+00,5.191933922973929860e+00
1.350000000000000089e+00,5.478745008680858675e+00
1.360000000000000098e+00,3.006426531021476833e+00
1.370000000000000107e+00,4.149039794519057800e+00
1.380000000000000115e+00,5.582061597048364909e+00
1.390000000000000124e+00,3.697598423532084677e-01
1.400000000000000133e+00,4.211705660551883668e+00
1.409999999999999920e+00,5.530932789706305641e+00
1.419999999999999929e+00,1.781107415075343425e+01
1.429999999999999938e+00,4.967092811657675355e+00
1.439999999999999947e+00,5.568047922655388504e+00
1.449999999999999956e+00,1.257267095842568017e-01
1.459999999999999964e+00,5.396703648465710934e+00
1.469999999999999973e+00,5.350841990125843495e+00
1.479999999999999982e+00,1.108639812011354753e+00
1.489999999999999991e+00,5.524959370745525788e+00
1.500000000000000000e+00,6.886014433551410630e-01
1.510000000000000009e+00,5.097424660923865147e+00
1.520000000000000018e+00,5.340587057147182293e+00
1.530000000000000027e+00,4.135177256168272919e+00
1.540000000000000036e+00,5.502778885322267222e+00
1.550000000000000044e+00,3.627779041282059413e+00
1.560000000000000053e+00,5.192028043340809695e+00
1.570000000000000062e+00,5.073387309879617391e+00
1.580000000000000071e+00,5.112750536795001466e+00
1.590000000000000080e+00,5.196341928016280143e+00
1.600000000000000089e+00,5.170003437371374133e+00
1.610000000000000098e+00,1.092138426086452796e+01
1.620000000000000107e+00,5.437806196432102723e+00
1.630000000000000115e+00,5.182212715393006874e+00
1.640000000000000124e+00,2.506053392585605888e+00
1.650000000000000133e+00,2.502871189641238914e+01
1.660000000000000142e+00,4.817424543926650315e+00
1.669999999999999929e+00,5.453610429089380318e+00
1.679999999999999938e+00,4.988789923831753903e+00
1.689999999999999947e+00,4.868693491466358658e+00
1.699999999999999956e+00,4.571555930468226947e+00
1.709999999999999964e+00,2.711830204076330020e+00
1.719999999999999973e+00,3.878654185331817494e+00
1.729999999999999982e+00,2.849731261322584697e+00
1.739999999999999991e+00,1.098529518301140229e+01
1.750000000000000000e+00,3.099511285729311005e+00
1.760000000000000009e+00,4.009423058308504650e+00
1.770000000000000018e+00,1.398642885826778759e+00
1.780000000000000027e+00,2.409780778867817830e+00
1.790000000000000036e+00,3.866765516051924312e+00
1.800000000000000044e+00,2.342444158234070262e+00
1.810000000000000053e+00,5.781003859992082106e-01
1.820000000000000062e+00,4.428876446444611759e+00
1.830000000000000071e+00,3.894608348374583251e+00
1.840000000000000080e+00,1.155624671367189080e+02
1.850000000000000089e+00,4.170316939195977568e+00
1.860000000000000098e+00,4.469795506520718220e+00
1.870000000000000107e+00,5.350596488095722414e+00
1.880000000000000115e+00,3.145355836971003516e+00
1.890000000000000124e+00,4.612503825629646670e+00
1.900000000000000133e+00,3.240556008995890469e+00
1.910000000000000142e+00,1.098945189397855948e+01
1.919999999999999929e+00,4.243578067060480130e+00
1.929999999999999938e+00,4.615012399964402157e+00
1.939999999999999947e+00,1.108026041929330674e+01
1.949999999999999956e+00,4.488690445035700805e+00
1.959999999999999964e+00,4.497391381465562610e+00
1.969999999999999973e+00,2.149842379865006947e+01
1.979999999999999982e+00,4.359266020982513368e+00
1.989999999999999991e+00,4.476132297688620199e+00
2.000000000000000000e+00,3.042941355230215805e+01
2.010000000000000231e+00,4.486247063826100501e+00
2.020000000000000018e+00,4.311365948303049755e+00
2.030000000000000249e+00,3.380805286435275558e+00
2.040000000000000036e+00,4.505309858820410795e+00
2.049999999999999822e+00,6.756537836038465805e+00
2.060000000000000053e+00,4.488075624546057796e+00
2.069999999999999840e+00,4.400132049183017813e+00
2.080000000000000071e+00,3.375267049304129241e+00
2.089999999999999858e+00,4.449974005526915910e+00
2.100000000000000089e+00,8.778754074477070901e+00
2.109999999999999876e+00,4.647131470527423147e+00
2.120000000000000107e+00,7.950155674622079971e+01
2.129999999999999893e+00,4.458361399098183853e+00
2.140000000000000124e+00,3.577698946853378459e+01
2.149999999999999911e+00,4.533952912496628684e+00
2.160000000000000142e+00,4.177448621966899367e+00
2.169999999999999929e+00,4.328537152191663573e+00
2.180000000000000160e+00,4.496642254305154296e+00
2.189999999999999947e+00,4.550715944426402260e+00
2.200000000000000178e+00,4.673971992361218852e+00
2.209999999999999964e+00,4.378254980579458611e+00
2.220000000000000195e+00,4.366107914948082147e+00
2.229999999999999982e+00,4.427756265829579263e+00
2.240000000000000213e+00,4.708116068149196920e+00
2.250000000000000000e+00,4.405198138634238703e+00
2.260000000000000231e+00,4.063181712736517071e+00
2.270000000000000018e+00,4.031216494194807431e+00
2.280000000000000249e+00,2.406169472753457050e+00
2.290000000000000036e+00,3.509820676031195852e+00
2.300000000000000266e+00,3.225634923755493766e+00
2.310000000000000053e+00,3.103757077835016531e-01
2.319999999999999840e+00,3.071347293142034030e+00
2.330000000000000071e+00,3.635850748397781551e+00
2.339999999999999858e+00,2.103575290606280124e+00
2.350000000000000089e+00,6.766966659792961192e-02
2.359999999999999876e+00,3.478250764315265364e+00
2.370000000000000107e+00,4.903319466327150655e-01
2.379999999999999893e+00,2.767568240693480419e+01
2.390000000000000124e+00,2.982963724813289197e+00
2.399999999999999911e+00,3.560783412862194464e+00
2.410000000000000142e+00,2.574161292469274276e+00
2.419999999999999929e+00,3.103327762943971280e+00
2.430000000000000160e+00,3.396594463866168923e+00
2.439999999999999947e+00,3.843063765879676019e+00
2.450000000000000178e+00,5.602952707163945334e+00
2.459999999999999964e+00,3.229804303545224187e+00
2.470000000000000195e+00,2.802654131150641437e+00
2.479999999999999982e+00,6.042935707750802266e+01
2.490000000000000213e+00,3.134966259050038673e+00
2.500000000000000000e+00,3.294592752644381228e+00
2.510000000000000231e+00,1.010343106359016652e+01
2.520000000000000018e+00,2.995392610471476313e+00
2.530000000000000249e+00,3.530556939514577497e+00
2.540000000000000036e+00,2.332447928698178075e-02
2.550000000000000266e+00,2.293045204123244751e+00
2.560000000000000053e+00,3.312220915632069662e+00
2.569999999999999840e+00,4.746555310375773828e+00
2.580000000000000071e+00,3.320839037271776206e+00
2.589999999999999858e+00,3.368180913976247748e+00
2.600000000000000089e+00,4.398948694402779580e+00
2.609999999999999876e+00,3.467473579967141895e+00
2.620000000000000107e+00,9.577701168148524680e-01
2.629999999999999893e+00,3.155625097080585917e+00
2.640000000000000124e+00,3.306242377227808227e+00
2.649999999999999911e+00,1.628879328736857035e+00
2.660000000000000142e+00,3.650375683364388557e+00
2.669999999999999929e+00,7.245348735832638276e+00
2.680000000000000160e+00,3.367968363897177131e+00
2.689999999999999947e+00,4.555181277791974281e+01
2.700000000000000178e+00,3.407750611342934555e+00
2.709999999999999964e+00,2.745625478060545888e+01
2.720000000000000195e+00,3.392976191016312981e+00
2.729999999999999982e+00,2.901386125880756950e+00
2.740000000000000213e+00,3.149663902243772462e+00
2.750000000000000000e+00,3.283871052450637151e+00
2.760000000000000231e+00,3.359075556291872378e+00
2.770000000000000018e+00,3.087798606417999636e+00
2.780000000000000249e+00,2.114253321561019305e+00
2.790000000000000036e+00,3.281853449820484769e+00
2.800000000000000266e+00,2.903571269038063285e+00
2.810000000000000053e+00,2.909038178390424889e+00
2.819999999999999840e+00,7.860312864568655966e-01
2.830000000000000071e+00,2.326645688667646539e+00
2.839999999999999858e+00,2.013917016618611999e+00
2.850000000000000089e+00,2.173959561775200111e+00
2.859999999999999876e+00,1.034676101147985960e+01
2.870000000000000107e+00,1.123574861443341621e+00
2.879999999999999893e+00,2.284462250643696013e+00
2.890000000000000124e+00,2.107099969113594096e+00
2.899999999999999911e+00,8.796667576710522241e+00
2.910000000000000142e+00,2.006830030681506116e+00
2.919999999999999929e+00,6.622758618487898374e-01
2.930000000000000160e+00,4.724788079044826361e+01
2.939999999999999947e+00,1.521352656727932517e+00
2.950000000000000178e+00,2.391094118883446917e+00
2.959999999999999964e+00,2.752151451657081971e+00
2.970000000000000195e+00,1.809934209813687245e+00
2.979999999999999982e+00,2.179576616527381994e+00
2.990000000000000213e+00,2.017465435028012877e+01
3.000000000000000000e+00,3.516061398595716092e+00
3.010000000000000231e+00,2.332507918163601257e+00
3.020000000000000018e+00,1.972809734872158050e+00
3.030000000000000249e+00,4.965132101107680995e+00
3.040000000000000036e+00,2.064231268581199430e+00
3.050000000000000266e+00,2.310802382441068392e+00
3.060000000000000053e+00,2.736455666491880123e+01
3.070000000000000284e+00,2.411218504765045623e+00
3.080000000000000071e+00,2.688179747272142706e+00
3.089999999999999858e+00,7.303549609422138822e+00
3.100000000000000089e+00,2.716659826564516766e+00
3.109999999999999876e+00,2.244684610552484472e+00
3.120000000000000107e+00,1.874944009562314218e+00
3.129999999999999893e+00,2.615511539645146932e+00
3.140000000000000124e+00,4.962073409021026671e-01
3.149999999999999911e+00,2.586086691462292642e+00
3.160000000000000142e+00,2.605709163181161969e+00
3.169999999999999929e+00,1.747104708872360135e-01
3.180000000000000160e+00,2.645336871777300036e+00
3.189999999999999947e+00,1.993417555393999674e+00
3.200000000000000178e+00,2.347151918450275154e+00
3.209999999999999964e+00,2.484623165023173375e+00
3.220000000000000195e+00,2.252978511407980555e+00
3.229999999999999982e+00,2.515232492759452043e+00
3.240000000000000213e+00,1.914278555796176340e+00
3.250000000000000000e+00,2.110496657958383260e+00
3.260000000000000231e+00,1.893611712205976128e+00
3.270000000000000018e+00,2.251605685664383127e+00
3.280000000000000249e+00,2.030246908593773991e+00
3.290000000000000036e+00,1.396749531625660401e+00
3.300000000000000266e+00,3.864447741576962914e-01
3.310000000000000053e+00,2.602596710684449732e+01
3.320000000000000284e+00,8.930997416618227547e+00
3.330000000000000071e+00,1.165388616613010297e+00
3.339999999999999858e+00,6.395022667180241704e+00
3.350000000000000089e+00,2.743130448084470929e-01
3.359999999999999876e+00,1.227555745265106912e+00
3.370000000000000107e+00,1.442320266951936603e+00
3.379999999999999893e+00,5.143278733056104279e+00
3.390000000000000124e+00,1.233610320743131705e+00
3.399999999999999911e+00,8.679573123648960387e-01
3.410000000000000142e+00,5.003384301989966865e+00
3.419999999999999929e+00,1.313001093849038625e+00
3.430000000000000160e+00,1.535757952754684741e+00
3.439999999999999947e+00,7.160270501634222740e+00
3.450000000000000178e+00,1.481741382237964644e-01
3.459999999999999964e+00,1.692306862135885437e+00
3.470000000000000195e+00,1.828341561773073387e+00
3.479999999999999982e+00,5.158168831308506341e+00
3.490000000000000213e+00,1.357538042498884767e+00
3.500000000000000000e+00,1.573791378060530599e+00
3.510000000000000231e+00,1.816901672665094623e+02
3.520000000000000018e+00,1.551152997231438846e+00
3.530000000000000249e+00,1.514710330789886150e+00
3.540000000000000036e+00,6.780523098108962188e+01
3.550000000000000266e+00,1.507189691285425681e+00
3.560000000000000053e+00,1.638137525194711230e+00
3.570000000000000284e+00,8.209792795428061396e-01
3.580000000000000071e+00,1.400605955488080756e+00
3.589999999999999858e+00,2.169573819455783870e+00
3.600000000000000089e+00,1.068547407710061625e+00
3.609999999999999876e+00,1.568004495943065457e+00
3.620000000000000107e+00,2.730814724133817428e+00
3.629999999999999893e+00,1.291239256564534310e+00
3.640000000000000124e+00,1.570327440629726290e+00
3.649999999999999911e+00,3.877665050578437689e-01
3.660000000000000142e+00,1.109557702716731598e+00
3.669999999999999929e+00,9.633469457454060247e+00
3.680000000000000160e+00,4.033773805597599682e-01
3.689999999999999947e+00,4.529794173449763761e-01
3.700000000000000178e+00,5.041399140486860775e-01
3.709999999999999964e+00,2.117651182097398888e+00
3.720000000000000195e+00,3.240455297853983563e+00
3.729999999999999982e+00,6.164647470234587701e-01
3.740000000000000213e+00,4.213091427400743050e-01
3.750000000000000000e+00,5.380530238338653248e+01
3.760000000000000231e+00,7.192754499768772014e-01
3.770000000000000018e+00,7.649287956199588567e-01
3.780000000000000249e+00,9.589479810695932471e+00
3.790000000000000036e+00,2.130334277084449945e-01
3.800000000000000266e+00,7.012732801986858444e-01
3.810000000000000053e+00,1.473262631662209499e+00
3.820000000000000284e+00,2.777996627583900757e-01
3.830000000000000071e+00,4.657312354190013548e-01
3.839999999999999858e+00,5.278168218492771402e-01
3.850000000000000089e+00,1.239637683671140023e+00
3.859999999999999876e+00,6.973428480828455234e-01
3.870000000000000107e+00,3.696740290753553482e-01
3.879999999999999893e+00,1.855039893180468191e-01
3.890000000000000124e+00,3.168886358749454790e-01
3.899999999999999911e+00,6.663253002998180685e-01
3.910000000000000142e+00,2.748554690987803362e+00
3.919999999999999929e+00,1.234608586214980402e-01
3.930000000000000160e+00,3.158237868154875616e-01
3.939999999999999947e+00,5.446368085258092684e+00
3.950000000000000178e+00,1.497973865817953804e-02
3.959999999999999964e+00,1.585864531307389427e-02
3.970000000000000195e+00,1.248617729542394805e+00
3.979999999999999982e+00,2.197867396026054773e-04
3.990000000000000213e+00,7.761981613726749859e-05
