w,G
0.000000000000000000e+00,9.153057503576795284e+01
1.000000000000000021e-02,7.264621850295151617e+00
2.000000000000000042e-02,7.087360500277265274e+00
2.999999999999999889e-02,6.783751591002832981e+00
4.000000000000000083e-02,7.067680515135608132e+00
5.000000000000000278e-02,7.452280957127689121e+00
5.999999999999999778e-02,7.373446279092433997e+00
7.000000000000000666e-02,6.709146468804212837e+00
8.000000000000000167e-02,5.045384163009381417e+00
8.999999999999999667e-02,5.468386666336588320e+00
1.000000000000000056e-01,7.390725748616348012e-01
1.100000000000000006e-01,3.895763789996232074e+00
1.199999999999999956e-01,6.386769022073703894e+00
1.300000000000000044e-01,1.824485785104548174e+00
1.400000000000000133e-01,6.119150472975734445e+00
1.499999999999999944e-01,4.462582878248476881e+00
1.600000000000000033e-01,5.721648205489151984e+00
1.700000000000000122e-01,1.054621165076521372e+00
1.799999999999999933e-01,5.959481916327616702e+00
1.900000000000000022e-01,1.275067142224270977e+00
2.000000000000000111e-01,5.220567095129588608e+00
2.099999999999999922e-01,2.835702845261820926e+00
2.200000000000000011e-01,5.254994817157031761e+00
2.300000000000000100e-01,6.557581093958809504e+00
2.399999999999999911e-01,4.918113973953356144e+00
2.500000000000000000e-01,4.128266933953557150e+00
2.600000000000000089e-01,5.799618440662616337e+00
2.700000000000000178e-01,5.641585952350281374e+00
2.800000000000000266e-01,5.102524247228366505e+00
2.899999999999999800e-01,5.578021870972362350e+00
2.999999999999999889e-01,4.271160548872679819e+00
3.099999999999999978e-01,2.358630269091614551e+00
3.200000000000000067e-01,3.112517274029297454e+00
3.300000000000000155e-01,1.220897389210142236e+01
3.400000000000000244e-01,5.502004875322241695e+00
3.500000000000000333e-01,2.049886064312688916e+01
3.599999999999999867e-01,6.114740548683932353e+00
3.699999999999999956e-01,2.517636454031381277e+01
3.800000000000000044e-01,5.278911021828854189e+00
3.900000000000000133e-01,6.054040910547581866e+00
4.000000000000000222e-01,5.465522600585199342e+00
4.100000000000000311e-01,6.632281968867269839e+00
4.199999999999999845e-01,3.213105480726764540e+01
4.299999999999999933e-01,6.818328280071501268e+00
4.400000000000000022e-01,2.076580849981687038e+01
4.500000000000000111e-01,6.651198986180730799e+00
4.600000000000000200e-01,6.411338392170285339e+00
4.700000000000000289e-01,5.237995505122483131e+00
4.799999999999999822e-01,1.810901244370098251e+00
4.899999999999999911e-01,2.684972572620196729e+01
5.000000000000000000e-01,5.365156582222242676e+00
5.100000000000000089e-01,6.135646396053880736e+00
5.200000000000000178e-01,6.401668812687233867e+00
5.300000000000000266e-01,6.776012327418118986e+00
5.400000000000000355e-01,6.932977230482880948e+00
5.500000000000000444e-01,6.813102285630584731e+00
5.600000000000000533e-01,4.483671982592806415e+00
5.700000000000000622e-01,6.037829794384263593e+00
5.799999999999999600e-01,6.627155066145181905e+00
5.899999999999999689e-01,6.664698973337274346e+00
5.999999999999999778e-01,6.353281203153401613e+00
6.099999999999999867e-01,6.162464065653641576e+00
6.199999999999999956e-01,6.594325692250071924e+00
6.300000000000000044e-01,6.487880163140940404e+00
6.400000000000000133e-01,6.436718112865685626e+00
6.500000000000000222e-01,5.827580013737610365e+00
6.600000000000000311e-01,6.218386145218284256e+00
6.700000000000000400e-01,6.387088898677713900e+00
6.800000000000000488e-01,6.107202889250256561e+00
6.900000000000000577e-01,1.114147577634848840e+00
7.000000000000000666e-01,5.482349326844204285e+00
7.099999999999999645e-01,5.881722250739126245e+00
7.199999999999999734e-01,2.860152195880381143e+01
7.299999999999999822e-01,5.968178943562650218e+00
7.399999999999999911e-01,2.063534158458587342e+00
7.500000000000000000e-01,4.119502084078514592e+00
7.600000000000000089e-01,6.317820204064048539e+00
7.700000000000000178e-01,6.301362922834264912e-01
7.800000000000000266e-01,4.271520116348026086e+00
7.900000000000000355e-01,6.233097671267699980e+00
8.000000000000000444e-01,1.699278983596422066e+01
8.100000000000000533e-01,4.218945698939661426e+00
8.200000000000000622e-01,6.257438593162204299e+00
8.300000000000000711e-01,4.802951523441263859e+00
8.399999999999999689e-01,5.937078445021441553e+00
8.499999999999999778e-01,4.718115025936315376e+00
8.599999999999999867e-01,6.166123436379390199e+00
8.699999999999999956e-01,5.334428909946567821e+00
8.800000000000000044e-01,6.218482563814091257e+00
8.900000000000000133e-01,5.773169464166895359e+00
9.000000000000000222e-01,5.744480687211714809e+01
9.100000000000000311e-01,6.586859812314175500e+00
9.200000000000000400e-01,8.074954815008050790e-01
9.300000000000000488e-01,6.102965468586598163e+00
9.400000000000000577e-01,1.407691954506136156e+00
9.500000000000000666e-01,6.088015080896016507e+00
9.599999999999999645e-01,6.450166870877760417e+00
9.699999999999999734e-01,6.504020642395349050e+00
9.799999999999999822e-01,6.494894413402427347e+00
9.899999999999999911e-01,6.426376532357419791e+00
1.000000000000000000e+00,2.637708533684643442e+01
1.010000000000000009e+00,6.255042921309714288e+00
1.020000000000000018e+00,6.332709451267462875e+00
1.030000000000000027e+00,6.340824250318543243e+00
1.040000000000000036e+00,6.547478835979720024e+00
1.050000000000000044e+00,6.674833676659821968e+00
1.060000000000000053e+00,6.531987272488041008e+00
1.070000000000000062e+00,6.453342959111375343e+00
1.080000000000000071e+00,6.496410213173302139e+00
1.090000000000000080e+00,6.381634616377771074e+00
1.100000000000000089e+00,6.355419771124847017e+00
1.110000000000000098e+00,6.296733021984163514e+00
1.120000000000000107e+00,6.317089348114528491e+00
1.130000000000000115e+00,6.176453695122864573e+00
1.140000000000000124e+00,6.185529944280683701e+00
1.150000000000000133e+00,5.356970858878026931e+00
1.159999999999999920e+00,4.921668260829171082e+00
1.169999999999999929e+00,4.095039954654014380e+00
1.179999999999999938e+00,4.419289251042586386e+01
1.189999999999999947e+00,4.867038180413286952e+00
1.199999999999999956e+00,3.634520396489146599e+00
1.209999999999999964e+00,7.632082405394466207e+01
1.219999999999999973e+00,5.222742804985918141e+00
1.229999999999999982e+00,2.784348151086465606e+01
1.239999999999999991e+00,5.225647553219450181e+00
1.250000000000000000e+00,1.124706904225881265e+00
1.260000000000000009e+00,4.459840704766008024e+00
1.270000000000000018e+00,5.164287141173385720e+00
1.280000000000000027e+00,7.792434334707285082e+00
1.290000000000000036e+00,4.651597928514949132e+00
1.300000000000000044e+00,1.422206360159823291e+01
1.310000000000000053e+00,3.379017855420843652e+00
1.320000000000000062e+00,5.234413243799842519e+00
1.330000000000000071e+00,2.290278391008828685e+00
1.340000000000000080e+00,5.364954122258335012e+00
1.350000000000000089e+00,1.313351892348332495e+00
1.360000000000000098e+00,4.048504932525513134e+00
1.370000000000000107e+00,5.311290330903466916e+00
1.380000000000000115e+00,5.303831061706477001e+00
1.390000000000000124e+00,8.986498181782884842e+00
1.400000000000000133e+00,5.245030656798943092e+00
1.409999999999999920e+00,5.517733859821405851e+00
1.419999999999999929e+00,9.109604592758722674e+01
1.429999999999999938e+00,4.856721041328905031e+00
1.439999999999999947e+00,5.279919140829241186e+00
1.449999999999999956e+00,5.062418372604526873e+00
1.459999999999999964e+00,4.998984731089672451e+00
1.469999999999999973e+00,5.326026855658708925e+00
1.479999999999999982e+00,5.379333622035397333e+00
1.489999999999999991e+00,5.404327551236877802e+00
1.500000000000000000e+00,5.358793981816760699e+00
