w,G
0.000000000000000000e+00,1.632888354910013007e+01
1.000000000000000021e-02,7.114833329297750808e+00
2.000000000000000042e-02,7.152584610228582385e+00
2.999999999999999889e-02,7.063521881735344898e+00
4.000000000000000083e-02,7.075696280003556993e+00
5.000000000000000278e-02,6.944403213631717975e+00
5.999999999999999778e-02,6.694818270958382556e+00
7.000000000000000666e-02,6.472847574288875805e+00
8.000000000000000167e-02,5.080268862605872293e+00
8.999999999999999667e-02,6.268336632755249660e+00
1.000000000000000056e-01,4.092943211528085712e+00
1.100000000000000006e-01,3.432160516571316045e+00
1.199999999999999956e-01,5.426821414261202570e+00
1.300000000000000044e-01,4.540827156207244641e+00
1.400000000000000133e-01,5.286749270875821693e+00
1.499999999999999944e-01,3.847914072547195197e+00
1.600000000000000033e-01,5.603583127719864443e+00
1.700000000000000122e-01,5.126831032102350250e+00
1.799999999999999933e-01,5.495991941880092213e+00
1.900000000000000022e-01,4.325946348644772677e+00
2.000000000000000111e-01,3.666033729515902451e+00
2.099999999999999922e-01,5.637613392859211814e+00
2.200000000000000011e-01,6.076393112171166067e+00
2.300000000000000100e-01,2.590154881730590830e+00
2.399999999999999911e-01,4.656855089239391177e+00
2.500000000000000000e-01,3.057696825250965311e+00
2.600000000000000089e-01,5.794578084859832501e+00
2.700000000000000178e-01,4.499497261546943960e+00
2.800000000000000266e-01,5.753659223071169171e-01
2.899999999999999800e-01,2.313184223278732965e+00
2.999999999999999889e-01,5.495394108411487011e+00
3.099999999999999978e-01,8.959895614877597669e-01
3.200000000000000067e-01,1.053074932116785511e+01
3.300000000000000155e-01,3.995879551052333944e+00
3.400000000000000244e-01,1.499231757689711131e+01
3.500000000000000333e-01,1.232831168115441933e+01
3.599999999999999867e-01,2.549072509590311952e+00
3.699999999999999956e-01,1.605683949331756821e+01
3.800000000000000044e-01,2.404962548187978832e+00
3.900000000000000133e-01,5.064091990424905987e+00
4.000000000000000222e-01,4.479316635085161380e+01
4.100000000000000311e-01,4.861135288511040820e+00
4.199999999999999845e-01,3.464527590690618108e+00
4.299999999999999933e-01,8.592791720241089948e+00
4.400000000000000022e-01,4.293048957521053310e+00
4.500000000000000111e-01,4.594906046579351866e+00
4.600000000000000200e-01,1.682867802134802027e-01
4.700000000000000289e-01,7.235608628206547266e+00
4.799999999999999822e-01,5.974817010526265015e+00
4.899999999999999911e-01,4.510974614484602085e+01
5.000000000000000000e-01,1.261427460704111958e+01
5.100000000000000089e-01,3.619269138839008093e+01
5.200000000000000178e-01,5.646802269620595283e+00
5.300000000000000266e-01,6.471302506082665218e+00
5.400000000000000355e-01,4.310920162944219314e+00
5.500000000000000444e-01,1.228593398348263754e+00
5.600000000000000533e-01,6.257226278953462284e+00
5.700000000000000622e-01,5.012789833208387336e+00
5.799999999999999600e-01,6.610435032085942630e+00
5.899999999999999689e-01,4.813625311779417437e+00
5.999999999999999778e-01,5.951377944605830805e+00
6.099999999999999867e-01,6.898653214185683780e+00
6.199999999999999956e-01,4.986577352251072570e-01
6.300000000000000044e-01,6.699773259127896452e+00
6.400000000000000133e-01,6.568483041610182482e+00
6.500000000000000222e-01,6.562813223537895979e+00
6.600000000000000311e-01,3.541478439743608675e+01
6.700000000000000400e-01,6.352379884544030020e+00
6.800000000000000488e-01,7.729658424701435493e+00
6.900000000000000577e-01,4.800991468646671478e+00
7.000000000000000666e-01,1.506240938534237372e+01
7.099999999999999645e-01,4.803874149962395812e+00
7.199999999999999734e-01,3.341424214558039552e+01
7.299999999999999822e-01,5.132295010719786887e+00
7.399999999999999911e-01,1.399716336205973377e+01
7.500000000000000000e-01,5.242601522262384961e+00
7.600000000000000089e-01,1.110189152275207869e+00
7.700000000000000178e-01,2.756949762893388112e+00
7.800000000000000266e-01,3.258275290679669212e+01
7.900000000000000355e-01,5.679917845039094360e+00
8.000000000000000444e-01,4.214010056198198129e+00
8.100000000000000533e-01,4.740070894449060823e+00
8.200000000000000622e-01,6.015685170960006545e+00
8.300000000000000711e-01,1.139431457886826848e+01
8.399999999999999689e-01,3.380530143949846966e+00
8.499999999999999778e-01,6.198230321682549615e+00
8.599999999999999867e-01,6.712718063645474187e-01
8.699999999999999956e-01,2.596331857376521945e+00
8.800000000000000044e-01,6.294937504087636526e+00
8.900000000000000133e-01,2.157859054418511668e+00
9.000000000000000222e-01,5.281745175016028249e+00
9.100000000000000311e-01,6.171902204878429110e+00
9.200000000000000400e-01,5.879655937935764243e+00
9.300000000000000488e-01,5.813109379232663798e+00
9.400000000000000577e-01,6.237185827282209161e+00
9.500000000000000666e-01,5.479114848818136707e+00
9.599999999999999645e-01,5.986444807783266597e+00
9.699999999999999734e-01,6.455017607027389026e+00
9.799999999999999822e-01,5.622479303485704349e+00
9.899999999999999911e-01,6.278036469203085446e+00
1.000000000000000000e+00,4.781009986281463675e-01
1.010000000000000009e+00,6.123530009081106229e+00
1.020000000000000018e+00,4.700572469570213130e+00
1.030000000000000027e+00,5.246465757830563348e+00
1.040000000000000036e+00,5.780210324223105545e+00
1.050000000000000044e+00,5.988523052897092747e+00
1.060000000000000053e+00,5.791662144030080839e+00
1.070000000000000062e+00,5.865142678345052651e+00
1.080000000000000071e+00,5.649278182283381966e+00
1.090000000000000080e+00,4.023609713276889721e+01
1.100000000000000089e+00,5.912334639413992399e+00
1.110000000000000098e+00,6.116069712619402132e+00
1.120000000000000107e+00,5.675887160344936788e+00
1.130000000000000115e+00,5.843754877875833920e+00
1.140000000000000124e+00,5.543562728524758398e+00
1.150000000000000133e+00,4.556270396863546068e+00
1.159999999999999920e+00,5.466073516717235847e+00
1.169999999999999929e+00,1.393308642296050159e+01
1.179999999999999938e+00,2.852685760482946975e+00
1.189999999999999947e+00,1.509871762289581199e+00
1.199999999999999956e+00,2.952842528126869759e+00
1.209999999999999964e+00,4.378907389763164737e+00
1.219999999999999973e+00,5.404698880002579031e+00
1.229999999999999982e+00,2.936092954784418341e-01
1.239999999999999991e+00,5.020049946648709849e+00
1.250000000000000000e+00,5.312627508905153562e+00
1.260000000000000009e+00,1.987793487957279481e+01
1.270000000000000018e+00,4.386602543230170070e+00
1.280000000000000027e+00,4.837519360623497633e+00
1.290000000000000036e+00,8.427466690780093472e+00
1.300000000000000044e+00,4.968012102696164334e+00
1.310000000000000053e+00,5.235317849405666024e+00
1.320000000000000062e+00,2.775013248396058785e+01
1.330000000000000071e+00,5.288168169952797371e+00
1.340000000000000080e+00,4.344716639271974934e+00
1.350000000000000089e+00,1.545956472580751395e+01
1.360000000000000098e+00,5.510531091227703904e+00
1.370000000000000107e+00,3.731894309888865724e+00
1.380000000000000115e+00,6.596829981283631739e-01
1.390000000000000124e+00,5.418857262317270163e+00
1.400000000000000133e+00,9.145388098880111727e-01
1.409999999999999920e+00,4.600795333557210043e+00
1.419999999999999929e+00,5.423533062632809099e+00
1.429999999999999938e+00,1.187353285357784838e+00
1.439999999999999947e+00,5.358678484476254056e+00
1.449999999999999956e+00,6.695240188624376287e+01
1.459999999999999964e+00,5.305255902554256053e+00
1.469999999999999973e+00,6.795691492156619162e+00
1.479999999999999982e+00,4.731786284304097201e+00
1.489999999999999991e+00,3.753849330006088447e+00
1.500000000000000000e+00,3.984848492885460391e+00
1.510000000000000009e+00,5.326740850297559504e+00
1.520000000000000018e+00,4.796722454640463873e+00
1.530000000000000027e+00,5.408633739798259121e+00
1.540000000000000036e+00,4.922134472603443278e+00
1.550000000000000044e+00,5.198415970869306513e+00
1.560000000000000053e+00,5.355781956824093193e+00
1.570000000000000062e+00,2.756658952519674077e+00
1.580000000000000071e+00,5.151853732697350807e+00
1.590000000000000080e+00,5.405027946275644979e+00
1.600000000000000089e+00,5.453688965706478875e+00
1.610000000000000098e+00,5.458860771212636465e+00
1.620000000000000107e+00,6.310795687022665579e-01
1.630000000000000115e+00,4.741334894582031723e+00
1.640000000000000124e+00,5.407598243920415548e+00
1.650000000000000133e+00,5.398600879362835059e+00
1.660000000000000142e+00,5.144566931514704677e+00
1.669999999999999929e+00,5.190009183482874100e+00
1.679999999999999938e+00,5.165052759182799491e+00
1.689999999999999947e+00,5.172817412629986400e+00
1.699999999999999956e+00,5.123372046572428395e+00
1.709999999999999964e+00,4.592001168695574620e+00
1.719999999999999973e+00,2.395945754935917904e+01
1.729999999999999982e+00,4.102327049095916323e+01
1.739999999999999991e+00,4.564444871877846310e+00
1.750000000000000000e+00,4.086522001761238698e+00
1.760000000000000009e+00,3.815330390444562347e-01
1.770000000000000018e+00,3.914643254818950702e+00
1.780000000000000027e+00,4.010665107841421495e+00
1.790000000000000036e+00,8.604028761219160160e-01
1.800000000000000044e+00,2.538016858008606658e+00
1.810000000000000053e+00,3.974931967788036147e+00
1.820000000000000062e+00,7.640934859730039719e+00
1.830000000000000071e+00,3.178985803810340904e+00
1.840000000000000080e+00,4.177327613147254759e+00
1.850000000000000089e+00,2.576816966235188300e+00
1.860000000000000098e+00,2.933122640292593175e+00
1.870000000000000107e+00,4.451906171704264281e+00
1.880000000000000115e+00,3.653502038821072051e-01
1.890000000000000124e+00,3.898787564378591419e+00
1.900000000000000133e+00,3.831603478235776183e+00
1.910000000000000142e+00,9.385721882120801052e-01
1.919999999999999929e+00,4.314755029449549362e+00
1.929999999999999938e+00,6.932004108389182306e+01
1.939999999999999947e+00,4.548008227197181341e+00
1.949999999999999956e+00,4.277583358100538469e+00
1.959999999999999964e+00,9.610439208912693321e-01
1.969999999999999973e+00,4.223355466414538739e+00
1.979999999999999982e+00,4.216591075137328559e+00
1.989999999999999991e+00,2.458496344375831644e+00
2.000000000000000000e+00,4.616852865548223050e+00
2.010000000000000231e+00,1.601833777998246777e+00
2.020000000000000018e+00,4.159360328231297643e+00
2.030000000000000249e+00,4.436826812976462087e+00
2.040000000000000036e+00,3.165873102480863732e+00
2.049999999999999822e+00,4.700803296931485242e+00
2.060000000000000053e+00,1.726880083127180043e+01
2.069999999999999840e+00,4.471172726449332835e+00
2.080000000000000071e+00,6.284784383499989957e+01
2.089999999999999858e+00,4.347515031599239244e+00
2.100000000000000089e+00,3.848878981707781755e+00
2.109999999999999876e+00,4.259776636655436377e+00
2.120000000000000107e+00,6.715275194773096246e+01
2.129999999999999893e+00,4.185997581021831948e+00
2.140000000000000124e+00,4.505482749383961760e+00
2.149999999999999911e+00,4.601898570482211959e+00
2.160000000000000142e+00,4.352977856920447586e+00
2.169999999999999929e+00,1.946657833995730158e+01
2.180000000000000160e+00,4.422918031311711573e+00
2.189999999999999947e+00,4.598446321852709850e+00
2.200000000000000178e+00,4.459865264746045277e+00
2.209999999999999964e+00,4.390191744977131272e+00
2.220000000000000195e+00,4.286387394367048742e+00
2.229999999999999982e+00,4.441678392911984297e+00
2.240000000000000213e+00,4.503548086619673541e+00
2.250000000000000000e+00,4.271983506681720222e+00
2.260000000000000231e+00,4.015716081833258677e+00
2.270000000000000018e+00,3.989344776566599915e+00
2.280000000000000249e+00,3.111741482150724547e+00
2.290000000000000036e+00,3.269557188054653452e+00
2.300000000000000266e+00,2.686423022533329874e+00
2.310000000000000053e+00,3.877180755891766473e-01
2.319999999999999840e+00,3.082105880384456320e+00
2.330000000000000071e+00,3.222899629039458258e+00
2.339999999999999858e+00,2.522188134899129963e+00
2.350000000000000089e+00,1.498688753414556984e+00
2.359999999999999876e+00,3.332520448445073669e+00
2.370000000000000107e+00,8.235291842633094550e-01
2.379999999999999893e+00,1.802551991209068172e-01
2.390000000000000124e+00,3.347774216588859986e+00
2.399999999999999911e+00,2.348125081011692039e+00
2.410000000000000142e+00,4.974798006845217557e+00
2.419999999999999929e+00,3.447205963284627028e+00
2.430000000000000160e+00,3.375812133687463579e+00
