w,G
0.000000000000000000e+00,8.045685733226379810e+00
1.000000000000000021e-02,6.846013211501750462e+00
2.000000000000000042e-02,6.999774817406695604e+00
2.999999999999999889e-02,6.764175268884325298e+00
4.000000000000000083e-02,6.597774955342485370e+00
5.000000000000000278e-02,6.148417883552787622e+00
5.999999999999999778e-02,6.347626427487106149e+00
7.000000000000000666e-02,5.280495322949720460e+00
8.000000000000000167e-02,4.460900967524157323e+00
8.999999999999999667e-02,4.159049322165044416e+00
1.000000000000000056e-01,1.457535332392713601e+00
1.100000000000000006e-01,5.580069413943621548e+00
1.199999999999999956e-01,4.976372847311310466e+00
1.300000000000000044e-01,3.457417164354317229e+00
1.400000000000000133e-01,5.874263979800593560e+00
1.499999999999999944e-01,5.945568574025566377e+00
1.600000000000000033e-01,2.641944162400599261e+00
1.700000000000000122e-01,5.830192325291172928e+00
1.799999999999999933e-01,5.901939755443166291e+00
1.900000000000000022e-01,3.606881915235862213e+00
2.000000000000000111e-01,5.083695004588474120e+00
2.099999999999999922e-01,6.653296202599248588e+00
2.200000000000000011e-01,1.773657420509182403e+00
2.300000000000000100e-01,5.583682272510334776e+00
2.399999999999999911e-01,6.876769301400862844e+00
2.500000000000000000e-01,4.362864486717093371e+00
2.600000000000000089e-01,5.640593413453812488e+00
2.700000000000000178e-01,5.345329067387564415e+00
2.800000000000000266e-01,2.850301688577769887e+00
2.899999999999999800e-01,3.959855364831428304e+00
2.999999999999999889e-01,3.874038802487896227e+00
3.099999999999999978e-01,8.442809298071307644e-01
3.200000000000000067e-01,4.024288135294942492e+01
3.300000000000000155e-01,1.695765917543387236e+00
3.400000000000000244e-01,6.359456130986745670e+00
3.500000000000000333e-01,6.175706396531591480e+00
3.599999999999999867e-01,4.466560058030005109e+00
3.699999999999999956e-01,2.703025541502601659e-01
3.800000000000000044e-01,2.239797513915333660e+00
3.900000000000000133e-01,5.254634082361462788e+00
4.000000000000000222e-01,4.241200982090733707e-01
4.100000000000000311e-01,2.927617908775127731e+00
4.199999999999999845e-01,2.400135660127342874e+01
4.299999999999999933e-01,3.791845465831174522e+01
4.400000000000000022e-01,3.765354239750038801e+00
4.500000000000000111e-01,1.856722291812802084e+01
4.600000000000000200e-01,3.356313059042436464e+01
4.700000000000000289e-01,4.041879237658727142e+00
4.799999999999999822e-01,5.944774095588465812e+00
4.899999999999999911e-01,7.091405491703793196e+00
5.000000000000000000e-01,4.018555312271800517e+00
5.100000000000000089e-01,6.447342663516582917e+00
5.200000000000000178e-01,4.622775957874876163e+00
5.300000000000000266e-01,5.904528001638126966e+00
5.400000000000000355e-01,8.880845806656515151e+01
5.500000000000000444e-01,1.407230904265224014e+00
5.600000000000000533e-01,6.100837327257022658e+00
5.700000000000000622e-01,1.619111365965869354e+01
5.799999999999999600e-01,6.638491983238190564e+00
5.899999999999999689e-01,4.377373022030345950e+00
5.999999999999999778e-01,1.774536961255300582e+01
6.099999999999999867e-01,5.322265994234774311e+00
6.199999999999999956e-01,6.642854404828790749e+00
6.300000000000000044e-01,6.580612445139099265e+00
6.400000000000000133e-01,4.644338861635413096e+00
6.500000000000000222e-01,4.434529075661692588e+01
6.600000000000000311e-01,5.454682762374753580e+00
6.700000000000000400e-01,6.503643879782758930e+00
6.800000000000000488e-01,8.500274879438536324e-01
6.900000000000000577e-01,1.471281119029804074e+00
7.000000000000000666e-01,5.778677138569893401e+00
7.099999999999999645e-01,4.507082394621728660e+00
7.199999999999999734e-01,4.578342903672860231e+00
7.299999999999999822e-01,2.665738902060382998e+00
7.399999999999999911e-01,2.043153592115859674e+00
7.500000000000000000e-01,5.634357536913216613e+00
7.600000000000000089e-01,6.143617328198680561e+00
7.700000000000000178e-01,1.695115498549544242e+00
7.800000000000000266e-01,5.151911970038143274e+00
7.900000000000000355e-01,6.140242064679688028e+00
8.000000000000000444e-01,1.642391296900808761e+00
8.100000000000000533e-01,5.386383826495236171e+00
8.200000000000000622e-01,5.417399537644449481e+00
8.300000000000000711e-01,1.788182107801335130e+00
8.399999999999999689e-01,5.243085551668020372e+00
8.499999999999999778e-01,6.030320979267593806e+00
8.599999999999999867e-01,1.787715618580008226e+01
8.699999999999999956e-01,5.807939100352459860e+00
8.800000000000000044e-01,5.515122710641915837e+00
8.900000000000000133e-01,5.674681271700758423e+00
9.000000000000000222e-01,6.362605753213697035e+00
9.100000000000000311e-01,1.188664630098306141e+00
9.200000000000000400e-01,6.139144413809667356e+00
9.300000000000000488e-01,5.451224132523653232e+00
9.400000000000000577e-01,5.166293727465220975e-01
9.500000000000000666e-01,6.027860621337969071e+00
9.599999999999999645e-01,2.039211042176891198e+00
9.699999999999999734e-01,6.013876144875260010e+00
9.799999999999999822e-01,2.550853150389393864e-01
9.899999999999999911e-01,6.444959086106681667e+00
1.000000000000000000e+00,5.923411527383672492e+00
1.010000000000000009e+00,5.507740328187767709e+00
1.020000000000000018e+00,6.256637702200035456e+00
1.030000000000000027e+00,6.244261827211033733e+00
1.040000000000000036e+00,2.138479405162946545e+00
1.050000000000000044e+00,5.893319538467689078e+00
1.060000000000000053e+00,6.110894183607487484e+00
1.070000000000000062e+00,5.769347658270194579e+00
1.080000000000000071e+00,6.220985320384013306e+00
1.090000000000000080e+00,5.845762294109299262e+00
1.100000000000000089e+00,3.438690734232863200e-01
1.110000000000000098e+00,3.024020064243631900e+00
1.120000000000000107e+00,5.757692586348783337e+00
1.130000000000000115e+00,5.816665350603682505e+00
1.140000000000000124e+00,5.541430236306990054e+00
1.150000000000000133e+00,3.647467696520818947e+01
1.159999999999999920e+00,4.102785391178694674e+00
1.169999999999999929e+00,4.871333288553841179e+00
1.179999999999999938e+00,4.097330998811916913e+01
1.189999999999999947e+00,4.869568449604683380e+00
1.199999999999999956e+00,1.468145996780197216e+01
1.209999999999999964e+00,3.787481905095047452e+00
1.219999999999999973e+00,4.901103174923585826e+00
1.229999999999999982e+00,1.539040096347348507e+00
1.239999999999999991e+00,4.147976973402460743e+00
1.250000000000000000e+00,5.240160749729268375e+00
1.260000000000000009e+00,3.043145744750814785e+00
1.270000000000000018e+00,3.882744967343746634e+00
1.280000000000000027e+00,5.223643844959546811e+00
1.290000000000000036e+00,9.146733161466791273e+00
1.300000000000000044e+00,6.554477112278859208e-01
1.310000000000000053e+00,5.414549873384831180e+00
1.320000000000000062e+00,9.139008573933851132e-01
1.330000000000000071e+00,2.994958729161721678e+00
1.340000000000000080e+00,5.387785965066453464e+00
1.350000000000000089e+00,9.950465855577814711e-01
1.360000000000000098e+00,5.110004633005246433e+00
1.370000000000000107e+00,5.274977413756334776e+00
1.380000000000000115e+00,1.362266805119824120e+01
1.390000000000000124e+00,5.286599387427875385e+00
1.400000000000000133e+00,4.540001841367066859e+00
1.409999999999999920e+00,5.029931261063237180e+00
1.419999999999999929e+00,5.311499702505864562e+00
1.429999999999999938e+00,1.083031300635604488e+00
1.439999999999999947e+00,4.915613245776501827e+00
1.449999999999999956e+00,5.478147732160640437e+00
1.459999999999999964e+00,3.120044668991158066e+00
1.469999999999999973e+00,5.314766963029183167e+00
1.479999999999999982e+00,2.291893968100403800e+00
1.489999999999999991e+00,5.411785720560589041e+00
1.500000000000000000e+00,1.656109126869910142e+01
1.510000000000000009e+00,5.437266827186682860e+00
1.520000000000000018e+00,1.541786105904543724e+01
1.530000000000000027e+00,5.526746011435173855e+00
1.540000000000000036e+00,5.278410569480954884e+00
1.550000000000000044e+00,3.349691387560005751e+01
1.560000000000000053e+00,5.195427937648379846e+00
1.570000000000000062e+00,5.503879220596168409e+00
1.580000000000000071e+00,5.003503869895462586e+00
1.590000000000000080e+00,1.165890443028006151e+00
1.600000000000000089e+00,5.055608545916976837e+00
1.610000000000000098e+00,5.140685159358088896e+00
1.620000000000000107e+00,5.284423414214687753e+00
1.630000000000000115e+00,2.848650318331325337e+01
1.640000000000000124e+00,5.039236262218330431e+00
1.650000000000000133e+00,5.406562583181646175e+00
1.660000000000000142e+00,1.487691040259843112e-01
1.669999999999999929e+00,5.103247590157118374e+00
1.679999999999999938e+00,4.698800374907420085e+00
1.689999999999999947e+00,5.035499623337686081e+00
1.699999999999999956e+00,4.973746821911575466e+00
1.709999999999999964e+00,4.539716598423128247e+00
1.719999999999999973e+00,8.177127990368837640e-01
1.729999999999999982e+00,3.917744316903770674e+00
1.739999999999999991e+00,4.633839164707039160e+00
1.750000000000000000e+00,3.065406694681652944e+00
1.760000000000000009e+00,3.880720126478248044e+00
1.770000000000000018e+00,4.515514166422594400e+00
1.780000000000000027e+00,1.376428391247471295e+00
1.790000000000000036e+00,4.181808183747705243e+00
1.800000000000000044e+00,4.523219701524040737e+00
1.810000000000000053e+00,1.384263245407251430e+00
1.820000000000000062e+00,4.124201606227352102e+00
1.830000000000000071e+00,4.313864540917770718e+00
1.840000000000000080e+00,2.978338421440362538e+01
1.850000000000000089e+00,4.288956679722884857e+00
1.860000000000000098e+00,5.522916548501881628e+00
1.870000000000000107e+00,3.368673186558260202e+00
1.880000000000000115e+00,4.448674290837197454e+00
1.890000000000000124e+00,4.330861806526196567e+00
1.900000000000000133e+00,4.411096788028978644e+00
1.910000000000000142e+00,4.627489287207852797e+00
1.919999999999999929e+00,9.106941423503112532e+00
1.929999999999999938e+00,4.360727750302871186e+00
1.939999999999999947e+00,1.101169317317396423e+00
1.949999999999999956e+00,4.246296140704129307e+00
1.959999999999999964e+00,5.909950367465633292e+00
1.969999999999999973e+00,4.032487053197209903e+00
1.979999999999999982e+00,1.571302527160368356e+01
1.989999999999999991e+00,4.393670117212912452e+00
2.000000000000000000e+00,3.784236140546670679e+00
2.010000000000000231e+00,4.403858877874922584e+00
2.020000000000000018e+00,2.777737973918510406e+00
2.030000000000000249e+00,4.440553103762302278e+00
2.040000000000000036e+00,4.604166953233807646e+00
2.049999999999999822e+00,1.469284500068829491e+00
2.060000000000000053e+00,5.181773422412705088e+01
2.069999999999999840e+00,4.042196101308771716e+00
2.080000000000000071e+00,4.514472777848260066e+00
2.089999999999999858e+00,4.690219794315074964e+00
2.100000000000000089e+00,4.581580782423050557e+00
2.109999999999999876e+00,4.503324765757050763e+00
2.120000000000000107e+00,7.771167899256039568e+00
2.129999999999999893e+00,3.925728111373872231e+00
2.140000000000000124e+00,4.672367504478510014e+00
2.149999999999999911e+00,4.599176352184647598e+00
