w,G
0.000000000000000000e+00,2.156595038156225641e+01
1.000000000000000021e-02,7.086980140964411312e+00
2.000000000000000042e-02,6.914064834549345839e+00
2.999999999999999889e-02,6.866455081901358781e+00
4.000000000000000083e-02,6.993898652730796250e+00
5.000000000000000278e-02,6.439360909215055884e+00
5.999999999999999778e-02,6.173619514888723181e+00
7.000000000000000666e-02,5.909447379000132727e+00
8.000000000000000167e-02,5.743082243761359784e+00
8.999999999999999667e-02,8.367256336439034214e+00
1.000000000000000056e-01,5.017841893428077960e+00
1.100000000000000006e-01,4.733423158269342679e+00
1.199999999999999956e-01,1.070892969084956015e+00
1.300000000000000044e-01,4.685877071129638693e+00
1.400000000000000133e-01,5.422833754242914139e+00
1.499999999999999944e-01,1.108413245710403849e+01
1.600000000000000033e-01,5.739974864039679048e+00
1.700000000000000122e-01,6.076813575591955008e+00
1.799999999999999933e-01,1.637206887318768267e+01
1.900000000000000022e-01,5.198821538608568105e+00
2.000000000000000111e-01,5.349032148525749264e+00
2.099999999999999922e-01,4.930273281098063620e+00
2.200000000000000011e-01,5.953470288733909932e+00
2.300000000000000100e-01,6.070822453682015230e+00
2.399999999999999911e-01,4.032567440556671379e+00
2.500000000000000000e-01,5.823923072261062650e+00
2.600000000000000089e-01,5.691855694654031517e+00
2.700000000000000178e-01,2.056648115331159765e+00
2.800000000000000266e-01,5.229628872962571506e+00
2.899999999999999800e-01,5.005403061014755295e+00
2.999999999999999889e-01,4.211910325288769741e+00
3.099999999999999978e-01,4.726018968113059771e+00
3.200000000000000067e-01,8.203180779711219373e+01
3.300000000000000155e-01,4.480321224528179158e+00
3.400000000000000244e-01,6.582958222677354421e+00
3.500000000000000333e-01,1.229579319712781427e+01
3.599999999999999867e-01,6.893484872095858407e+01
3.699999999999999956e-01,3.482797145941806338e+00
3.800000000000000044e-01,5.226931558884422913e+01
3.900000000000000133e-01,5.890384790995840447e+00
4.000000000000000222e-01,5.057162568073644060e+00
4.100000000000000311e-01,1.863173279876037647e+00
4.199999999999999845e-01,4.581721003057026564e+00
4.299999999999999933e-01,5.183787059191201863e+00
4.400000000000000022e-01,5.202326404967968720e+00
4.500000000000000111e-01,4.130981084947843662e+00
4.600000000000000200e-01,7.599597130030849357e+00
4.700000000000000289e-01,6.648554754738200678e+00
4.799999999999999822e-01,6.753808487515586823e-01
4.899999999999999911e-01,4.078201765054793704e+00
5.000000000000000000e-01,8.165339094228752259e+00
5.100000000000000089e-01,4.685641522263206404e+00
5.200000000000000178e-01,9.722528730304226485e+00
5.300000000000000266e-01,5.660443251523835428e+00
5.400000000000000355e-01,5.599557150951892659e-01
5.500000000000000444e-01,6.656426665758383265e+00
5.600000000000000533e-01,5.810345795622367859e+00
5.700000000000000622e-01,6.869246968254722141e+00
5.799999999999999600e-01,2.889132952699132506e+00
5.899999999999999689e-01,6.925455693268048663e+00
5.999999999999999778e-01,6.023678369998483717e+00
6.099999999999999867e-01,6.660356750279817106e+00
6.199999999999999956e-01,1.366189045211391839e+00
6.300000000000000044e-01,6.363825125597913690e+00
6.400000000000000133e-01,3.173597768462515845e+00
6.500000000000000222e-01,6.478184709089343407e+00
6.600000000000000311e-01,5.395692896823955031e+00
6.700000000000000400e-01,6.296319679321831231e+00
6.800000000000000488e-01,5.987904090460970608e+00
6.900000000000000577e-01,5.008307971184591700e+00
