w,G
0.000000000000000000e+00,2.452460331915311897e+01
1.000000000000000021e-02,7.156284518302893360e+00
2.000000000000000042e-02,6.934523864687509587e+00
2.999999999999999889e-02,6.637561381450201914e+00
4.000000000000000083e-02,6.091492540927761823e+00
5.000000000000000278e-02,6.243558612508921080e+00
5.999999999999999778e-02,5.741698358370011412e+00
7.000000000000000666e-02,5.634576416914389263e+00
8.000000000000000167e-02,6.829497544575236390e+00
8.999999999999999667e-02,4.678618752520777857e-01
1.000000000000000056e-01,4.340520207540828679e+00
1.100000000000000006e-01,3.886681031351521654e+00
1.199999999999999956e-01,3.326192593916933671e+00
1.300000000000000044e-01,5.509365286650242055e+00
1.400000000000000133e-01,6.063251175231659573e+00
1.499999999999999944e-01,2.832262968803173742e+00
1.600000000000000033e-01,4.910223335773466147e+00
1.700000000000000122e-01,5.516150499563983622e+00
1.799999999999999933e-01,1.683909316956740954e+00
1.900000000000000022e-01,5.789522657189058563e+00
2.000000000000000111e-01,6.382994596368957829e+00
2.099999999999999922e-01,2.942237046405123735e+00
2.200000000000000011e-01,4.780489594293461764e+00
2.300000000000000100e-01,6.488936742828305348e+00
2.399999999999999911e-01,2.548880994990753379e+00
2.500000000000000000e-01,5.912344083323347377e+00
2.600000000000000089e-01,1.717569680628324713e+00
2.700000000000000178e-01,5.376559964715815099e+00
2.800000000000000266e-01,1.005280545484319177e+01
2.899999999999999800e-01,3.913743745133723806e+00
2.999999999999999889e-01,4.984922607399394856e+00
3.099999999999999978e-01,1.270885920057150109e+01
3.200000000000000067e-01,3.554507807705760314e+01
3.300000000000000155e-01,5.394848080434039517e+00
3.400000000000000244e-01,8.644910687530892091e+00
3.500000000000000333e-01,8.769501308282547924e+00
3.599999999999999867e-01,5.122603748360106124e+00
3.699999999999999956e-01,5.111063249129924380e+00
3.800000000000000044e-01,1.058420298902201218e+01
3.900000000000000133e-01,4.981834717661087097e+00
4.000000000000000222e-01,3.287109721213024471e+00
4.100000000000000311e-01,2.111141304576441513e+01
4.199999999999999845e-01,5.469785241369304885e+00
4.299999999999999933e-01,5.839785904079735523e+00
4.400000000000000022e-01,8.322072438940516292e+00
4.500000000000000111e-01,4.115877643712256173e+00
4.600000000000000200e-01,1.196349461645108292e+01
4.700000000000000289e-01,1.878507099023939197e+00
4.799999999999999822e-01,4.467595489569395895e+00
4.899999999999999911e-01,4.706902835858612022e+00
5.000000000000000000e-01,2.600386888119424000e+01
5.100000000000000089e-01,1.452441664795041110e+00
5.200000000000000178e-01,6.621688675420183579e+00
5.300000000000000266e-01,5.104626539360774018e+01
5.400000000000000355e-01,6.484155563377569820e+00
5.500000000000000444e-01,6.459074866009519411e+00
5.600000000000000533e-01,8.298944344424671726e+01
