w,G
0.000000000000000000e+00,7.690935587926214012e+00
1.000000000000000021e-02,7.062336665622719778e+00
2.000000000000000042e-02,6.839786896505408720e+00
2.999999999999999889e-02,7.041310906246792456e+00
4.000000000000000083e-02,7.086101015309113293e+00
5.000000000000000278e-02,6.780940353990978942e+00
5.999999999999999778e-02,6.806480338378604777e+00
7.000000000000000666e-02,5.800345120057828652e+00
8.000000000000000167e-02,4.293538814238765156e+00
8.999999999999999667e-02,5.110838970474609333e+00
1.000000000000000056e-01,2.455488091757346503e+00
1.100000000000000006e-01,5.281271289923608947e+00
1.199999999999999956e-01,5.728304655577626470e+00
1.300000000000000044e-01,4.337878956994279278e+00
1.400000000000000133e-01,4.659769419102244292e+00
1.499999999999999944e-01,5.846615206265989073e+00
1.600000000000000033e-01,1.292705518768362793e+01
1.700000000000000122e-01,5.658705389422745924e+00
1.799999999999999933e-01,5.342363241088301073e+00
1.900000000000000022e-01,4.777131400052741839e+00
2.000000000000000111e-01,5.462062074379294252e+00
2.099999999999999922e-01,5.990987591794775469e+00
2.200000000000000011e-01,1.013454307340619920e+00
2.300000000000000100e-01,5.535543192331360274e+00
2.399999999999999911e-01,6.364238310353874439e+00
2.500000000000000000e-01,1.740538190674417862e+01
2.600000000000000089e-01,5.761260287504850197e+00
2.700000000000000178e-01,5.733325508451020625e+00
2.800000000000000266e-01,1.428776507447320654e+01
2.899999999999999800e-01,5.987029656457103499e+00
2.999999999999999889e-01,2.157055618995053603e+00
3.099999999999999978e-01,2.679069625266383525e+01
3.200000000000000067e-01,3.441854405787077908e+00
3.300000000000000155e-01,2.339514277201206749e+00
3.400000000000000244e-01,7.581632733660931933e+00
3.500000000000000333e-01,4.679136575125883546e+00
3.599999999999999867e-01,2.187097620433119394e-01
3.699999999999999956e-01,6.215387372108299724e-01
3.800000000000000044e-01,5.271756434370749922e+00
3.900000000000000133e-01,7.640083809485706645e+00
4.000000000000000222e-01,8.916527340317715655e+00
4.100000000000000311e-01,9.248238380219262478e-01
4.199999999999999845e-01,5.293420196155468105e+00
4.299999999999999933e-01,5.305128969861751642e+00
4.400000000000000022e-01,3.628906167707658881e+01
4.500000000000000111e-01,2.031183779591176020e+00
4.600000000000000200e-01,7.010265792024574338e+00
4.700000000000000289e-01,1.553081214640687158e+01
4.799999999999999822e-01,6.573289979713759834e+00
4.899999999999999911e-01,6.542084519342645343e+00
5.000000000000000000e-01,1.840506988336896299e+00
5.100000000000000089e-01,5.236744029595599592e+00
5.200000000000000178e-01,4.270649546305024913e+00
5.300000000000000266e-01,1.479325213913293968e+00
5.400000000000000355e-01,1.528927677088350023e+01
