w,G
0.000000000000000000e+00,1.604912452470486173e+01
1.000000000000000021e-02,7.239675638891854170e+00
2.000000000000000042e-02,7.022052924095047111e+00
2.999999999999999889e-02,6.957702229398763372e+00
4.000000000000000083e-02,6.844689751950400414e+00
5.000000000000000278e-02,6.792209903391913883e+00
5.999999999999999778e-02,6.948522888016825050e+00
7.000000000000000666e-02,6.912377902669271990e+00
8.000000000000000167e-02,4.240221943078676503e+00
8.999999999999999667e-02,4.252157369929195241e+00
1.000000000000000056e-01,5.865738130415417695e-01
1.100000000000000006e-01,4.677411349301541676e+00
1.199999999999999956e-01,4.986149137408973253e+00
1.300000000000000044e-01,4.605348660255712545e+00
1.400000000000000133e-01,5.632972445625849645e+00
1.499999999999999944e-01,4.400787864616882317e+00
1.600000000000000033e-01,1.325904236394958691e+00
1.700000000000000122e-01,6.639709143436149930e-01
1.799999999999999933e-01,5.496130364719665096e+00
1.900000000000000022e-01,5.870346372927995660e+00
2.000000000000000111e-01,2.250117803256361348e+00
2.099999999999999922e-01,6.188630776532434652e+00
2.200000000000000011e-01,6.521428300585503379e+00
2.300000000000000100e-01,2.968932794802368136e+01
2.399999999999999911e-01,6.305270681779446384e+00
2.500000000000000000e-01,6.084083044977542265e+00
2.600000000000000089e-01,7.128099542604156014e+00
2.700000000000000178e-01,6.925397702152869428e+00
2.800000000000000266e-01,5.880280867332805528e+00
2.899999999999999800e-01,6.561217413278184551e+01
2.999999999999999889e-01,4.867538462932589738e+00
3.099999999999999978e-01,6.184456885043639218e+00
3.200000000000000067e-01,1.032308726147815570e+01
3.300000000000000155e-01,1.423498027721723513e+00
3.400000000000000244e-01,2.187153109777769799e+01
3.500000000000000333e-01,1.689197045983811485e+00
3.599999999999999867e-01,2.645048736413459523e+01
3.699999999999999956e-01,5.380446494964048476e-01
3.800000000000000044e-01,2.359996218487497188e+00
3.900000000000000133e-01,2.433160922156197614e+00
4.000000000000000222e-01,4.103642614319114479e+00
4.100000000000000311e-01,1.306940535737889419e+01
4.199999999999999845e-01,1.238623811968293609e+01
4.299999999999999933e-01,1.279122625368994459e+00
4.400000000000000022e-01,5.614685661545071760e+00
4.500000000000000111e-01,3.440980633133793543e+00
4.600000000000000200e-01,7.513865095048567477e-01
4.700000000000000289e-01,5.715241741372050654e+00
4.799999999999999822e-01,5.585741853088428854e+00
4.899999999999999911e-01,5.617402746358748367e-01
5.000000000000000000e-01,5.001441728893510685e+00
5.100000000000000089e-01,5.544607722670537697e+00
5.200000000000000178e-01,1.848583738533375964e+01
5.300000000000000266e-01,5.929136746521179724e+00
5.400000000000000355e-01,6.145804603883959771e+00
5.500000000000000444e-01,4.198531896344280590e+00
5.600000000000000533e-01,5.555111075492967565e+00
5.700000000000000622e-01,3.115566854260439555e+00
5.799999999999999600e-01,2.966444262548954658e+00
5.899999999999999689e-01,5.497524094091267521e+00
5.999999999999999778e-01,6.304846858625989370e+00
6.099999999999999867e-01,4.299404194460805684e+00
6.199999999999999956e-01,5.565606364343768320e+00
6.300000000000000044e-01,5.662782617681098252e+00
6.400000000000000133e-01,6.609666982998486873e+00
6.500000000000000222e-01,5.975737743050186346e+00
6.600000000000000311e-01,4.630478907552035395e+00
6.700000000000000400e-01,5.598500253752090039e+00
6.800000000000000488e-01,6.157293482930745299e+00
6.900000000000000577e-01,2.817131783633419317e+00
7.000000000000000666e-01,5.655911298258279984e+00
7.099999999999999645e-01,2.308894485106936401e+01
7.199999999999999734e-01,4.712111152447453932e+00
7.299999999999999822e-01,1.591616808659724427e+02
7.399999999999999911e-01,4.931208144225653456e+00
7.500000000000000000e-01,4.273382015557396496e-01
7.600000000000000089e-01,2.319575502724783078e+00
7.700000000000000178e-01,6.342366563160327431e+00
7.800000000000000266e-01,3.056326588346907958e+00
7.900000000000000355e-01,4.741781048056315839e+00
8.000000000000000444e-01,6.035976774049192528e+00
8.100000000000000533e-01,1.777591861933368023e+01
8.200000000000000622e-01,5.572947498354953844e+00
8.300000000000000711e-01,5.517414763464776328e+00
8.399999999999999689e-01,9.119321580402356631e+00
8.499999999999999778e-01,5.973517304217833335e+00
8.599999999999999867e-01,5.088201283595844338e+00
8.699999999999999956e-01,5.369920295909377472e+00
8.800000000000000044e-01,6.320659787880924974e+00
8.900000000000000133e-01,3.960602737050100686e-01
9.000000000000000222e-01,5.216720439839977352e+00
9.100000000000000311e-01,6.521890587977442699e+00
9.200000000000000400e-01,5.152913016384293776e+00
9.300000000000000488e-01,6.438150850177672524e+00
9.400000000000000577e-01,2.314583993796306860e+00
9.500000000000000666e-01,4.692068725763957282e+00
9.599999999999999645e-01,5.642263227478756527e+00
9.699999999999999734e-01,5.027735313794846839e+00
9.799999999999999822e-01,6.162604847747738646e+00
9.899999999999999911e-01,8.136338027371445847e+00
1.000000000000000000e+00,6.118507921899505320e+00
1.010000000000000009e+00,6.379868924774122263e+00
1.020000000000000018e+00,7.604020929006155560e-01
1.030000000000000027e+00,6.065767225223623882e+00
1.040000000000000036e+00,6.177453650216275349e+00
1.050000000000000044e+00,9.103568156794631605e+00
1.060000000000000053e+00,6.031666379357252694e+00
1.070000000000000062e+00,5.798370288061208910e+00
1.080000000000000071e+00,5.144018043056511225e+00
1.090000000000000080e+00,5.303129688684061094e+00
1.100000000000000089e+00,6.192329927428747993e+00
1.110000000000000098e+00,1.920266966955531673e+00
1.120000000000000107e+00,5.733106896208722603e+00
1.130000000000000115e+00,5.891137220772839633e+00
1.140000000000000124e+00,5.939282504987316358e+00
1.150000000000000133e+00,5.695268806747050938e+00
1.159999999999999920e+00,5.534624175872028040e+00
1.169999999999999929e+00,4.088395863463584412e+00
1.179999999999999938e+00,8.964286808763890946e+00
1.189999999999999947e+00,5.250182842133001238e+00
1.199999999999999956e+00,2.830702048125348647e+00
1.209999999999999964e+00,4.856438307243495345e+00
1.219999999999999973e+00,4.008151453163238287e+00
1.229999999999999982e+00,2.403619714012706154e+01
1.239999999999999991e+00,4.540673234314382078e+00
1.250000000000000000e+00,5.183654750404759426e+00
1.260000000000000009e+00,2.070104977652933442e+00
1.270000000000000018e+00,4.487932900652946699e+00
1.280000000000000027e+00,5.184249105562134474e+00
1.290000000000000036e+00,2.989481943035619871e+00
1.300000000000000044e+00,5.241700734930251571e+00
1.310000000000000053e+00,5.369621469827047910e+00
1.320000000000000062e+00,4.941070757470364327e+01
1.330000000000000071e+00,4.644264951098843852e+00
1.340000000000000080e+00,5.111184679048559332e+00
1.350000000000000089e+00,8.116630582721745313e+00
1.360000000000000098e+00,5.272763954192051017e+00
1.370000000000000107e+00,6.988876151892909894e-01
1.380000000000000115e+00,5.287808893880451500e+00
1.390000000000000124e+00,3.729554118141984453e+00
1.400000000000000133e+00,4.122564067085634498e+00
1.409999999999999920e+00,5.565722609312539149e+00
1.419999999999999929e+00,1.181729258784320447e+00
1.429999999999999938e+00,4.411376044300516774e+00
1.439999999999999947e+00,5.263272050873611718e+00
1.449999999999999956e+00,1.626532236732236925e+01
1.459999999999999964e+00,5.025588655445865527e+00
1.469999999999999973e+00,4.995544077611143940e+00
1.479999999999999982e+00,5.020295313018863226e+00
1.489999999999999991e+00,5.446874969730519211e+00
1.500000000000000000e+00,8.539228905671868119e+01
1.510000000000000009e+00,5.385104802116479128e+00
1.520000000000000018e+00,5.449278795047274748e+00
1.530000000000000027e+00,2.494965799191960265e+00
1.540000000000000036e+00,5.505553054848055794e+00
1.550000000000000044e+00,5.148371829783433107e+00
1.560000000000000053e+00,5.325906811881269576e+00
1.570000000000000062e+00,1.166852921970903623e+00
1.580000000000000071e+00,5.079782260372681435e+00
1.590000000000000080e+00,5.403233727558635735e+00
1.600000000000000089e+00,5.433269038910096604e+00
1.610000000000000098e+00,5.346735594359669719e+00
1.620000000000000107e+00,5.486295873462930572e+00
1.630000000000000115e+00,5.391022322264841904e+00
1.640000000000000124e+00,5.247353482741129227e+00
1.650000000000000133e+00,5.003448398378184336e+00
1.660000000000000142e+00,5.343570601351975036e+00
1.669999999999999929e+00,5.194388621096631908e+00
1.679999999999999938e+00,5.175095217747045062e+00
1.689999999999999947e+00,4.962846845528717132e+00
1.699999999999999956e+00,4.879046865375809006e+00
1.709999999999999964e+00,4.761355308512396078e+00
1.719999999999999973e+00,1.522744335262790627e-01
1.729999999999999982e+00,3.878767233790496149e+00
1.739999999999999991e+00,8.271670243596648930e+00
1.750000000000000000e+00,2.749753891176945686e+00
