w,G
0.000000000000000000e+00,1.945649357234995591e+01
1.000000000000000021e-02,7.034081090500922784e+00
2.000000000000000042e-02,6.946808881038397665e+00
2.999999999999999889e-02,7.233479600509289398e+00
4.000000000000000083e-02,7.066190528356806944e+00
5.000000000000000278e-02,6.922445184292033815e+00
5.999999999999999778e-02,6.985199985612990048e+00
7.000000000000000666e-02,6.294246469864681615e+00
8.000000000000000167e-02,5.841953063552534964e+00
8.999999999999999667e-02,3.858304371576382064e+00
1.000000000000000056e-01,5.185129979007872869e+00
1.100000000000000006e-01,5.881347888828185155e+00
1.199999999999999956e-01,5.897523399684662104e-01
1.300000000000000044e-01,1.425095569072141544e+01
1.400000000000000133e-01,6.017392502754187689e+00
1.499999999999999944e-01,4.050495985103520269e+00
1.600000000000000033e-01,4.286155584326696300e+01
1.700000000000000122e-01,5.960959214165019837e+00
1.799999999999999933e-01,6.151311568920273309e+00
1.900000000000000022e-01,3.788734825053343691e-01
2.000000000000000111e-01,5.554600639728216827e+00
2.099999999999999922e-01,6.560388802044962553e+00
2.200000000000000011e-01,6.459241729370136298e+00
2.300000000000000100e-01,1.554702281970743449e-02
2.399999999999999911e-01,6.922578190815368515e+00
2.500000000000000000e-01,5.981724892016472062e+00
2.600000000000000089e-01,4.732934194024248598e+01
2.700000000000000178e-01,6.366086579756670361e+00
2.800000000000000266e-01,5.953602940201690785e+00
2.899999999999999800e-01,2.662531455261747837e+00
2.999999999999999889e-01,5.952303991219118906e+00
3.099999999999999978e-01,6.170551933363117136e+00
3.200000000000000067e-01,4.803904807858131676e+00
3.300000000000000155e-01,3.085799867437933663e+00
3.400000000000000244e-01,5.158926806040881274e+01
3.500000000000000333e-01,5.236301380349522638e+00
3.599999999999999867e-01,2.345332858292021427e+00
3.699999999999999956e-01,8.802461313952440491e+01
3.800000000000000044e-01,5.214683853542894099e+00
3.900000000000000133e-01,5.488049326518460447e+00
4.000000000000000222e-01,8.321276966598025737e+00
4.100000000000000311e-01,3.049600216811645392e+00
4.199999999999999845e-01,4.511683091286576186e+00
4.299999999999999933e-01,3.584862455465793296e+00
4.400000000000000022e-01,3.448771530299692412e+00
4.500000000000000111e-01,1.376443605385730606e+01
4.600000000000000200e-01,5.963648410792070642e+00
4.700000000000000289e-01,1.702010614009876122e+01
4.799999999999999822e-01,4.228468953322723323e+00
4.899999999999999911e-01,6.502933487230414755e+00
5.000000000000000000e-01,1.858788279099529595e+00
5.100000000000000089e-01,3.386809610828908745e+00
5.200000000000000178e-01,5.898829275774336800e+00
5.300000000000000266e-01,1.511700751439105161e+01
5.400000000000000355e-01,3.795865884573771609e+00
5.500000000000000444e-01,6.151526069032455801e+00
5.600000000000000533e-01,1.339921757123775592e+01
5.700000000000000622e-01,5.610326990887536169e+00
5.799999999999999600e-01,6.338532756053393058e+00
5.899999999999999689e-01,3.981023100721129993e+01
5.999999999999999778e-01,6.140572708138405389e+00
6.099999999999999867e-01,5.999033119607863007e+00
6.199999999999999956e-01,4.933278833295637433e+00
6.300000000000000044e-01,6.761995100507175671e+00
6.400000000000000133e-01,2.681364592785166145e+00
6.500000000000000222e-01,6.368603323210695777e+00
6.600000000000000311e-01,3.876162730617575392e+01
6.700000000000000400e-01,4.404420327580200301e+00
6.800000000000000488e-01,3.535234729387069397e+00
6.900000000000000577e-01,1.853742624694137087e+00
7.000000000000000666e-01,4.859616801578388490e+00
7.099999999999999645e-01,4.384435753071506525e+01
7.199999999999999734e-01,4.926573488129115219e+00
7.299999999999999822e-01,2.847734256366300798e+01
7.399999999999999911e-01,3.130438505693681428e+00
7.500000000000000000e-01,4.504267874563798557e+01
7.600000000000000089e-01,5.928053110614216692e+00
7.700000000000000178e-01,1.114240488280661801e+01
7.800000000000000266e-01,4.378585706818436396e-01
7.900000000000000355e-01,5.841396995462139863e+00
8.000000000000000444e-01,5.147834136195313270e+00
8.100000000000000533e-01,4.741979636310678359e+01
8.200000000000000622e-01,6.219531332477467700e+00
8.300000000000000711e-01,6.144495547852533157e+00
8.399999999999999689e-01,3.032819862109146669e+00
8.499999999999999778e-01,5.439638336755585613e+00
8.599999999999999867e-01,6.294660588779106725e+00
8.699999999999999956e-01,1.409253555283742632e+00
8.800000000000000044e-01,5.946652603190215380e+00
8.900000000000000133e-01,6.109090915055945814e+00
9.000000000000000222e-01,2.479504652385864460e+01
9.100000000000000311e-01,5.811299172832825377e+00
9.200000000000000400e-01,1.441719660426038940e+00
9.300000000000000488e-01,3.485705407855797855e+00
9.400000000000000577e-01,6.004114555919741747e+00
9.500000000000000666e-01,2.337324241939646718e+00
9.599999999999999645e-01,5.702915760239221754e+00
9.699999999999999734e-01,6.154960021139531001e+00
9.799999999999999822e-01,2.274542441360598843e+01
9.899999999999999911e-01,6.329401777459263023e+00
1.000000000000000000e+00,3.527903848897319339e+00
1.010000000000000009e+00,5.298944316087625950e+00
1.020000000000000018e+00,6.128643057112951098e+00
1.030000000000000027e+00,2.322639352821719427e+01
1.040000000000000036e+00,5.922191441512977050e+00
1.050000000000000044e+00,6.133258074668261450e+00
1.060000000000000053e+00,3.531750924040658823e+00
1.070000000000000062e+00,6.308817597595194115e+00
1.080000000000000071e+00,4.563106826831664353e-01
1.090000000000000080e+00,5.942591661887718146e+00
1.100000000000000089e+00,5.920725911289665078e+00
1.110000000000000098e+00,6.059988645798923379e+00
1.120000000000000107e+00,6.156634368205698316e+00
1.130000000000000115e+00,5.918388071550368501e+00
1.140000000000000124e+00,3.298125684097024113e+00
1.150000000000000133e+00,5.328312482741849543e+00
1.159999999999999920e+00,4.938322958794664430e+00
1.169999999999999929e+00,4.909019252497453856e+00
1.179999999999999938e+00,3.858231986995879659e+00
1.189999999999999947e+00,3.691868676542359395e+00
1.199999999999999956e+00,5.072282786523350850e+00
1.209999999999999964e+00,7.878808463753341762e-01
1.219999999999999973e+00,3.735579048683386638e+00
1.229999999999999982e+00,5.330555912242206595e+00
1.239999999999999991e+00,1.081218600165478883e-02
1.250000000000000000e+00,7.875826580365593799e+00
1.260000000000000009e+00,5.131172589739168011e+00
1.270000000000000018e+00,4.960022744982312659e+00
1.280000000000000027e+00,3.839477919338056822e+00
1.290000000000000036e+00,5.055945044855633341e+00
1.300000000000000044e+00,5.217849038873389134e+00
1.310000000000000053e+00,5.978074344362011239e+00
1.320000000000000062e+00,4.202157651112938375e+00
1.330000000000000071e+00,5.061089021143716948e+00
1.340000000000000080e+00,1.872407043290661122e+01
1.350000000000000089e+00,5.177436140743408188e+00
1.360000000000000098e+00,3.088756925917136797e+00
1.370000000000000107e+00,1.935669479768461487e-01
1.380000000000000115e+00,5.275948659370023108e+00
1.390000000000000124e+00,4.626869102807438239e+00
1.400000000000000133e+00,2.175843521365349886e+01
1.409999999999999920e+00,5.284348985359329731e+00
1.419999999999999929e+00,5.330719075130985196e+00
1.429999999999999938e+00,3.702465613670013767e+01
1.439999999999999947e+00,5.327084647021328223e+00
1.449999999999999956e+00,5.463008499910420923e+00
1.459999999999999964e+00,4.530428429558527625e+01
1.469999999999999973e+00,5.210033978155999890e+00
1.479999999999999982e+00,5.382296642429281519e+00
1.489999999999999991e+00,1.616863192760499857e+01
1.500000000000000000e+00,5.593351827003497867e+00
1.510000000000000009e+00,5.345466110405451055e+00
1.520000000000000018e+00,4.865469769934192890e+00
1.530000000000000027e+00,5.354184941000564635e+00
1.540000000000000036e+00,6.959888771131319096e+00
1.550000000000000044e+00,5.605278303272634766e+00
1.560000000000000053e+00,5.219503213320141555e+00
1.570000000000000062e+00,5.279363524277330022e+00
1.580000000000000071e+00,5.402015664324669508e+00
1.590000000000000080e+00,5.522498194395290660e+00
1.600000000000000089e+00,5.513772596529080694e+00
1.610000000000000098e+00,5.361100979956215262e+00
1.620000000000000107e+00,4.613639367822536030e+00
1.630000000000000115e+00,5.626029909577654919e+00
1.640000000000000124e+00,5.471666831176518642e+00
1.650000000000000133e+00,5.235074107536149768e+00
1.660000000000000142e+00,5.283938332078077060e+00
1.669999999999999929e+00,5.465290712258683570e+00
1.679999999999999938e+00,5.270785441325315901e+00
1.689999999999999947e+00,4.897234459591603972e+00
1.699999999999999956e+00,4.278080196479620234e+00
1.709999999999999964e+00,4.345814579150966139e+00
1.719999999999999973e+00,4.253746689943233683e+00
1.729999999999999982e+00,4.506138358344582429e+00
1.739999999999999991e+00,2.222393500630219787e+00
1.750000000000000000e+00,3.607709456602586329e+01
1.760000000000000009e+00,4.430658891358886464e+00
1.770000000000000018e+00,4.343616501410592967e+00
1.780000000000000027e+00,4.683254475354998725e-01
1.790000000000000036e+00,4.387828866328501221e+00
1.800000000000000044e+00,4.072119407289961579e+00
1.810000000000000053e+00,1.789335279141626600e+01
1.820000000000000062e+00,3.482593935742841040e+00
1.830000000000000071e+00,4.215038059041154916e+00
1.840000000000000080e+00,1.101810750501984515e+00
1.850000000000000089e+00,3.854804501099134750e+00
1.860000000000000098e+00,4.167735183567146784e+00
1.870000000000000107e+00,6.949584727684194441e+00
1.880000000000000115e+00,1.100375616215524488e+00
1.890000000000000124e+00,4.315237744277612641e+00
1.900000000000000133e+00,6.221825394461444336e-01
1.910000000000000142e+00,3.358213008919145537e+00
1.919999999999999929e+00,4.327090515082346656e+00
1.929999999999999938e+00,7.664001625898368530e+00
1.939999999999999947e+00,4.392655591392907510e+00
1.949999999999999956e+00,4.285897578551855602e+00
