w,G
0.000000000000000000e+00,7.932819042679573940e+00
1.000000000000000021e-02,7.043177926292140789e+00
2.000000000000000042e-02,7.291019367953497365e+00
2.999999999999999889e-02,7.072307126430160018e+00
4.000000000000000083e-02,6.832240562191227440e+00
5.000000000000000278e-02,6.970305613516021737e+00
5.999999999999999778e-02,7.009655223063523621e+00
7.000000000000000666e-02,6.560001332688371711e+00
8.000000000000000167e-02,5.841858541471656174e+00
8.999999999999999667e-02,5.431624899041451293e+00
1.000000000000000056e-01,4.920897546379728205e+00
1.100000000000000006e-01,5.583558182213491428e+00
1.199999999999999956e-01,3.352414607713275707e+00
1.300000000000000044e-01,5.335037641439017264e+00
1.400000000000000133e-01,6.107988014202932803e+00
1.499999999999999944e-01,5.945945622533955088e+00
1.600000000000000033e-01,4.037855020173732434e+00
1.700000000000000122e-01,5.534307083305415098e+00
1.799999999999999933e-01,6.107960432546949647e+00
1.900000000000000022e-01,4.815424040921720383e+00
2.000000000000000111e-01,5.648442500516782872e+00
2.099999999999999922e-01,1.046186385539247254e+00
2.200000000000000011e-01,5.281516666216796274e+00
2.300000000000000100e-01,2.518840131362899193e+00
2.399999999999999911e-01,5.346816618265957999e+00
2.500000000000000000e-01,5.767443779646475477e+00
2.600000000000000089e-01,1.876132015543763298e-01
2.700000000000000178e-01,3.546407347368733642e+00
2.800000000000000266e-01,5.401821109471268478e+00
2.899999999999999800e-01,5.625244644033015717e+00
2.999999999999999889e-01,5.247082490067373151e+00
3.099999999999999978e-01,1.554806409470178785e+00
3.200000000000000067e-01,1.319442925583611981e+01
3.300000000000000155e-01,5.247491286938676502e+00
3.400000000000000244e-01,5.067251049405321339e+01
3.500000000000000333e-01,6.912685120807161354e+00
3.599999999999999867e-01,1.072115337602058815e+01
3.699999999999999956e-01,1.069648047928189882e+01
3.800000000000000044e-01,1.992933048689684483e+01
3.900000000000000133e-01,2.680691489094300550e+01
4.000000000000000222e-01,4.949797557350564148e+00
4.100000000000000311e-01,6.227121529595165406e+00
4.199999999999999845e-01,1.301393392898816614e+00
4.299999999999999933e-01,4.056682136683758877e+00
4.400000000000000022e-01,1.103995121351005793e+02
4.500000000000000111e-01,9.539957679082794684e+00
4.600000000000000200e-01,4.300448137309368590e+00
4.700000000000000289e-01,4.793988020877878675e+00
4.799999999999999822e-01,6.291773828839682947e-01
4.899999999999999911e-01,4.782944716147843778e+00
5.000000000000000000e-01,3.482615744100271371e+01
5.100000000000000089e-01,4.503050018634515261e+00
5.200000000000000178e-01,4.770967985760454333e+00
5.300000000000000266e-01,6.015592168186147504e+00
5.400000000000000355e-01,4.873170319553561392e+00
5.500000000000000444e-01,4.488668690725483401e+01
5.600000000000000533e-01,1.382508452822881928e+00
5.700000000000000622e-01,4.993522075184898767e+00
5.799999999999999600e-01,5.962511881855360407e+00
5.899999999999999689e-01,6.698129925381314465e+00
5.999999999999999778e-01,6.904936233631158160e+00
6.099999999999999867e-01,6.518874535040229290e+00
6.199999999999999956e-01,1.774876554117702554e+01
6.300000000000000044e-01,1.430296805705346941e+01
6.400000000000000133e-01,4.134580813203992733e+00
6.500000000000000222e-01,5.730201876915534953e+00
6.600000000000000311e-01,5.402793744461607872e+00
6.700000000000000400e-01,4.024860526724217458e+00
6.800000000000000488e-01,1.210416968281907302e+01
6.900000000000000577e-01,2.176856587379735863e+00
7.000000000000000666e-01,4.809637552914544756e+00
7.099999999999999645e-01,3.154800857398130631e+01
7.199999999999999734e-01,5.437819036419135443e+00
7.299999999999999822e-01,2.721641333759247772e+01
7.399999999999999911e-01,6.244745105215397274e+00
7.500000000000000000e-01,5.339836531935933550e+00
7.600000000000000089e-01,2.932598767331775935e+00
7.700000000000000178e-01,6.569804217846896277e-01
7.800000000000000266e-01,5.529455665367842165e+00
7.900000000000000355e-01,5.859082030914349204e+00
8.000000000000000444e-01,1.516707785927836127e+01
8.100000000000000533e-01,5.168635336852473117e+00
8.200000000000000622e-01,1.600008743685192192e+00
8.300000000000000711e-01,5.514109219936557338e+00
8.399999999999999689e-01,6.055528368886157864e+00
8.499999999999999778e-01,5.752350118821586200e+00
8.599999999999999867e-01,6.589379668685400038e-01
