w,G
0.000000000000000000e+00,3.468915783429022781e+01
1.000000000000000021e-02,6.999591121674041183e+00
2.000000000000000042e-02,7.175329314248631185e+00
2.999999999999999889e-02,6.998126004728046468e+00
4.000000000000000083e-02,6.904549563436528814e+00
5.000000000000000278e-02,7.077948921541528549e+00
5.999999999999999778e-02,6.852358743675984520e+00
7.000000000000000666e-02,6.358750134318468916e+00
8.000000000000000167e-02,6.336246598500109961e+00
8.999999999999999667e-02,1.401651993996141776e+01
1.000000000000000056e-01,5.491675661503326644e+00
1.100000000000000006e-01,5.637068757663671548e+00
1.199999999999999956e-01,9.951663910245880373e+00
1.300000000000000044e-01,5.937138567809268963e+00
1.400000000000000133e-01,7.721080580534633420e+00
1.499999999999999944e-01,5.406745973960732421e+00
1.600000000000000033e-01,6.277417258592014271e+00
1.700000000000000122e-01,2.757548057406707276e+00
1.799999999999999933e-01,6.167038861113554482e+00
1.900000000000000022e-01,6.045549703509266237e+00
2.000000000000000111e-01,6.551251956003601329e+00
2.099999999999999922e-01,7.626484244415610902e+00
2.200000000000000011e-01,6.636837674269131959e+00
2.300000000000000100e-01,3.793914560910485179e+00
2.399999999999999911e-01,2.673905309294154264e+00
2.500000000000000000e-01,6.311168048134469188e+00
2.600000000000000089e-01,5.656485827974243819e+00
2.700000000000000178e-01,6.672287856358903646e+00
2.800000000000000266e-01,5.896290159686199850e+00
2.899999999999999800e-01,6.246344047906375430e+00
2.999999999999999889e-01,9.531627315335301276e+00
3.099999999999999978e-01,4.789373974355244812e+00
3.200000000000000067e-01,4.463008482970501234e+00
3.300000000000000155e-01,1.032593755009254366e+01
3.400000000000000244e-01,1.983954943125323389e+00
3.500000000000000333e-01,4.472591017336528196e+00
3.599999999999999867e-01,5.763566704727137946e+00
3.699999999999999956e-01,1.857189864627694362e+02
3.800000000000000044e-01,4.278118265890429228e+01
3.900000000000000133e-01,5.154737743133053662e+00
4.000000000000000222e-01,6.790041853784201997e+00
4.100000000000000311e-01,8.943557931304852104e+00
4.199999999999999845e-01,4.286468009172157423e+00
4.299999999999999933e-01,5.762423577906282901e+00
4.400000000000000022e-01,3.252835895907499886e+00
4.500000000000000111e-01,5.113674279615193718e+00
4.600000000000000200e-01,7.578339075453238927e+00
4.700000000000000289e-01,4.276013615453633676e+00
4.799999999999999822e-01,1.908816894525035668e+00
4.899999999999999911e-01,4.698196345291807852e+00
5.000000000000000000e-01,5.794000741018999534e+00
5.100000000000000089e-01,5.266416351114633798e+00
5.200000000000000178e-01,5.829399696055571845e+00
5.300000000000000266e-01,3.838429078520853466e+00
5.400000000000000355e-01,5.168109623944865660e+01
5.500000000000000444e-01,6.647500016841185300e+00
5.600000000000000533e-01,8.209465229625182303e+01
5.700000000000000622e-01,6.894671787423239273e+00
5.799999999999999600e-01,1.963527553443269902e+00
5.899999999999999689e-01,6.474491077281067319e+00
5.999999999999999778e-01,2.027277422812467478e+01
6.099999999999999867e-01,6.396284078074917723e+00
6.199999999999999956e-01,6.793522116642416009e+00
6.300000000000000044e-01,2.784054355311776519e+01
6.400000000000000133e-01,6.512945511921622632e+00
6.500000000000000222e-01,6.452991547737904732e+00
6.600000000000000311e-01,5.305710343004940377e+00
6.700000000000000400e-01,6.480179206873996733e+00
6.800000000000000488e-01,5.783500324612139920e+00
6.900000000000000577e-01,4.731630754828585417e+00
7.000000000000000666e-01,8.638760320621459599e+00
7.099999999999999645e-01,4.014326301990555379e+01
7.199999999999999734e-01,1.356379838778993596e+00
7.299999999999999822e-01,5.397705390736790676e+00
7.399999999999999911e-01,2.450861236225654238e+01
7.500000000000000000e-01,1.950483623094425134e+00
7.600000000000000089e-01,6.170032844027907970e+00
7.700000000000000178e-01,7.586462244420481227e+00
7.800000000000000266e-01,6.388629746503698925e+01
7.900000000000000355e-01,5.451347386173247322e+00
8.000000000000000444e-01,6.169454508387912206e+00
8.100000000000000533e-01,2.615612305284653605e-01
8.200000000000000622e-01,4.550976333152508602e+00
8.300000000000000711e-01,6.221257120490495396e+00
8.399999999999999689e-01,2.458702501809853835e+00
8.499999999999999778e-01,2.841423375381711303e+00
8.599999999999999867e-01,6.187526272225609247e+00
8.699999999999999956e-01,4.762394948686424989e+00
8.800000000000000044e-01,3.755975734848757952e+01
8.900000000000000133e-01,5.987717520404545191e+00
9.000000000000000222e-01,6.268845643795248890e+00
9.100000000000000311e-01,1.361793762238785988e+01
9.200000000000000400e-01,6.286792298984744676e+00
9.300000000000000488e-01,5.394010895375729753e+00
9.400000000000000577e-01,4.759330701635205330e+00
9.500000000000000666e-01,5.924322294087210672e+00
9.599999999999999645e-01,1.699345239117246109e+00
9.699999999999999734e-01,6.169688726913631349e+00
9.799999999999999822e-01,5.912079088950363825e+00
9.899999999999999911e-01,6.192888740060460862e+00
1.000000000000000000e+00,6.298925791592976609e+00
1.010000000000000009e+00,2.810974571225043661e+01
1.020000000000000018e+00,5.993139506747568568e+00
1.030000000000000027e+00,5.973484186751664815e+00
1.040000000000000036e+00,5.598032998768290192e+00
1.050000000000000044e+00,6.486923998549885440e+00
1.060000000000000053e+00,1.159780917650661936e+00
1.070000000000000062e+00,6.300843773502923462e+00
1.080000000000000071e+00,2.146330115451437592e+01
1.090000000000000080e+00,5.843210172834520932e+00
1.100000000000000089e+00,3.367627124192737575e+00
1.110000000000000098e+00,3.973740084671353756e+00
1.120000000000000107e+00,5.752917496397385477e+00
1.130000000000000115e+00,5.899106442947425144e+00
1.140000000000000124e+00,5.781613970830122184e+00
1.150000000000000133e+00,5.041020885378189931e+00
1.159999999999999920e+00,5.257213065666597629e+00
1.169999999999999929e+00,6.351568582821806075e+01
1.179999999999999938e+00,4.443642729782307121e+00
1.189999999999999947e+00,1.369390098882029116e+00
1.199999999999999956e+00,4.764312052265459840e+00
1.209999999999999964e+00,4.154586612033303261e+00
1.219999999999999973e+00,9.200563431985830931e+00
1.229999999999999982e+00,4.382088023193801973e+00
1.239999999999999991e+00,4.769941966938882949e+00
1.250000000000000000e+00,6.516927167441985969e-01
1.260000000000000009e+00,2.960707439304231414e+00
1.270000000000000018e+00,5.169274848121219179e+00
1.280000000000000027e+00,7.709011798697039675e-01
1.290000000000000036e+00,3.055730470635534601e+01
1.300000000000000044e+00,5.085994641240549896e+00
1.310000000000000053e+00,5.286021793672961877e+00
1.320000000000000062e+00,1.146321070109336704e+00
1.330000000000000071e+00,4.719425916277268485e+00
1.340000000000000080e+00,5.414396736750918038e+00
1.350000000000000089e+00,1.267087641850364399e+01
1.360000000000000098e+00,5.398824671936877095e+00
1.370000000000000107e+00,5.304573191136451982e+00
1.380000000000000115e+00,1.041398747649276313e+00
1.390000000000000124e+00,4.686712026493756511e+00
1.400000000000000133e+00,5.462172960828654666e+00
1.409999999999999920e+00,3.555775365430830171e+00
1.419999999999999929e+00,5.372086909466634808e+00
1.429999999999999938e+00,8.918815693639199083e+01
1.439999999999999947e+00,5.213570042978466823e+00
1.449999999999999956e+00,5.513378547171290833e+00
1.459999999999999964e+00,1.093477768077996348e+00
1.469999999999999973e+00,4.775570970500570667e+00
1.479999999999999982e+00,5.351297055490936927e+00
1.489999999999999991e+00,4.944577043201171307e+00
1.500000000000000000e+00,1.699421626461377954e+00
1.510000000000000009e+00,5.359990780751807016e+00
1.520000000000000018e+00,5.479232256908666443e+00
1.530000000000000027e+00,5.997484490011215641e+00
1.540000000000000036e+00,5.508830285047372044e+00
1.550000000000000044e+00,5.206961352317702740e+00
1.560000000000000053e+00,5.051689701885888617e+00
1.570000000000000062e+00,5.483463174720764499e+00
1.580000000000000071e+00,1.832114477900906024e+01
1.590000000000000080e+00,5.449990833427845516e+00
1.600000000000000089e+00,1.772229657628769717e+00
1.610000000000000098e+00,5.232735381565716715e+00
1.620000000000000107e+00,5.415278123409766664e+00
1.630000000000000115e+00,4.137782628561328835e+00
1.640000000000000124e+00,5.262212896102232307e+00
1.650000000000000133e+00,1.737631515549697525e+01
1.660000000000000142e+00,5.229193571509859417e+00
1.669999999999999929e+00,5.162819269361214936e+00
1.679999999999999938e+00,5.213346020258560642e+00
1.689999999999999947e+00,4.826748804697824191e+00
1.699999999999999956e+00,4.540376837415596611e+00
1.709999999999999964e+00,4.051421506745928269e+00
1.719999999999999973e+00,3.515615199825617321e+00
1.729999999999999982e+00,2.870527901649281066e+00
1.739999999999999991e+00,1.692342374114308434e+00
1.750000000000000000e+00,1.728636967740041275e+00
1.760000000000000009e+00,3.925609895559360130e+00
1.770000000000000018e+00,1.482888173179043756e+00
1.780000000000000027e+00,3.167797163933350291e+01
1.790000000000000036e+00,3.444204984912398348e+00
1.800000000000000044e+00,4.089415370872675481e+00
1.810000000000000053e+00,2.252075064866107645e+00
1.820000000000000062e+00,1.495887754223851118e+00
1.830000000000000071e+00,4.279016422646312101e+00
1.840000000000000080e+00,4.281639474094267150e+00
1.850000000000000089e+00,1.118586491137335059e+01
1.860000000000000098e+00,4.346143137398252421e+00
1.870000000000000107e+00,4.614296858082374442e+00
1.880000000000000115e+00,7.127979352021872828e+00
1.890000000000000124e+00,1.669350578803483920e+00
1.900000000000000133e+00,4.427501739707851769e+00
1.910000000000000142e+00,4.264466198689248699e+00
1.919999999999999929e+00,2.939255643513024818e+00
1.929999999999999938e+00,4.352900224169871990e+00
1.939999999999999947e+00,1.098766570382292684e+01
1.949999999999999956e+00,2.080870157397685105e+00
1.959999999999999964e+00,4.294030236402537781e+00
1.969999999999999973e+00,1.972859522286531941e+00
1.979999999999999982e+00,1.834015342493341194e+00
1.989999999999999991e+00,4.415424302062292305e+00
2.000000000000000000e+00,4.902225885793773053e+00
2.010000000000000231e+00,4.480392067678485191e+00
2.020000000000000018e+00,4.727435470736077505e+00
2.030000000000000249e+00,4.310057252587243148e+00
2.040000000000000036e+00,4.556688414919192631e+00
2.049999999999999822e+00,1.233283510152004254e+02
2.060000000000000053e+00,4.571399170549550028e+00
2.069999999999999840e+00,4.726006857318297172e+00
2.080000000000000071e+00,4.258001719715297284e+00
2.089999999999999858e+00,4.633429885833625583e+00
2.100000000000000089e+00,9.710391716014905583e-01
2.109999999999999876e+00,4.585085893612252050e+00
2.120000000000000107e+00,4.505941607259153159e+00
2.129999999999999893e+00,4.301281645963683786e+00
2.140000000000000124e+00,4.500201974553174722e+00
2.149999999999999911e+00,3.537371039585505805e+00
2.160000000000000142e+00,4.637392218401883426e+00
2.169999999999999929e+00,4.325300885794800543e+00
2.180000000000000160e+00,4.363868506375222722e+00
2.189999999999999947e+00,4.518730713511126318e+00
2.200000000000000178e+00,4.211129808356441018e+00
2.209999999999999964e+00,4.429583581120201785e+00
2.220000000000000195e+00,4.335833690148358954e+00
2.229999999999999982e+00,3.994496495299994177e+00
2.240000000000000213e+00,4.272960540323921030e+00
2.250000000000000000e+00,4.157289121340462579e+00
2.260000000000000231e+00,3.647927808102235936e+00
2.270000000000000018e+00,3.655303687666128010e+00
2.280000000000000249e+00,1.973976799049509179e+00
2.290000000000000036e+00,3.746417056537785584e+01
2.300000000000000266e+00,3.180850939010225087e+00
2.310000000000000053e+00,3.302586557548243817e+00
2.319999999999999840e+00,7.407789478202883027e-01
2.330000000000000071e+00,2.788925301399822310e+00
2.339999999999999858e+00,3.550726496479910566e+00
2.350000000000000089e+00,2.781147972394682366e+00
2.359999999999999876e+00,1.522310827068163164e+01
2.370000000000000107e+00,3.041296087653127866e+00
2.379999999999999893e+00,3.570404699039733121e+00
2.390000000000000124e+00,1.503829057940759606e+00
2.399999999999999911e+00,2.257665782701355184e+01
2.410000000000000142e+00,2.815149940326296285e+00
2.419999999999999929e+00,3.479944435555737847e+00
2.430000000000000160e+00,3.178824891405278130e+00
2.439999999999999947e+00,7.256762276851418392e-01
2.450000000000000178e+00,3.390583462610694987e+00
2.459999999999999964e+00,3.256436069324186278e+00
2.470000000000000195e+00,4.564634932464927175e+01
2.479999999999999982e+00,2.637329431626013854e+00
2.490000000000000213e+00,3.289167493691168787e+00
2.500000000000000000e+00,7.916732269939255051e-01
2.510000000000000231e+00,2.513570977160775044e+00
2.520000000000000018e+00,3.335853448828018486e+00
2.530000000000000249e+00,8.162008453545503528e+00
2.540000000000000036e+00,2.785620921643426229e+00
2.550000000000000266e+00,3.070629667992887057e+00
2.560000000000000053e+00,2.547513941691995143e+01
2.569999999999999840e+00,2.311101462496791825e+00
2.580000000000000071e+00,3.060269695453665673e+00
2.589999999999999858e+00,8.226300175959794458e+00
2.600000000000000089e+00,3.278453401681920454e+00
2.609999999999999876e+00,3.297826299426999341e+00
2.620000000000000107e+00,2.366208147218134439e+00
2.629999999999999893e+00,3.359753206657710045e+00
2.640000000000000124e+00,8.128818350041653318e-01
2.649999999999999911e+00,3.395629439340231315e+00
2.660000000000000142e+00,3.441601867465406883e+01
2.669999999999999929e+00,3.566473888348490995e+00
2.680000000000000160e+00,1.082187591757289624e+00
2.689999999999999947e+00,3.668246338075634050e+00
2.700000000000000178e+00,1.523454209470033627e+00
2.709999999999999964e+00,3.525130587089564838e+00
2.720000000000000195e+00,1.618015805175410549e+00
2.729999999999999982e+00,3.612217201146393997e+00
2.740000000000000213e+00,3.343969931267281925e+00
2.750000000000000000e+00,3.270138009067788953e+00
2.760000000000000231e+00,3.485881146426846211e+00
2.770000000000000018e+00,3.437638357864869487e+00
2.780000000000000249e+00,3.413293107015497263e+00
2.790000000000000036e+00,3.303629986257726969e+00
2.800000000000000266e+00,3.037193173337609409e+00
2.810000000000000053e+00,3.411445931885778826e+00
2.819999999999999840e+00,2.508846103016812989e+00
2.830000000000000071e+00,2.001581850923772166e+00
2.839999999999999858e+00,3.817404018054245007e+00
2.850000000000000089e+00,1.786450195838766319e+01
2.859999999999999876e+00,2.018967677056473953e+00
2.870000000000000107e+00,2.202379155821598822e+00
2.879999999999999893e+00,5.800979376513867081e+00
2.890000000000000124e+00,2.385534967101241577e+00
2.899999999999999911e+00,2.419947451654159476e+00
2.910000000000000142e+00,8.273669483504222377e-01
2.919999999999999929e+00,1.527026224358279016e+01
2.930000000000000160e+00,2.100847158498720724e+00
2.939999999999999947e+00,2.492813403811575679e+00
2.950000000000000178e+00,1.049457796124977982e+01
2.959999999999999964e+00,2.347550133887768453e+00
2.970000000000000195e+00,2.661810734791745681e+00
2.979999999999999982e+00,1.678625319551227513e+00
2.990000000000000213e+00,8.209026658559755996e-01
3.000000000000000000e+00,2.458188697149370938e+00
3.010000000000000231e+00,1.879415228652353065e+01
3.020000000000000018e+00,3.719797162311384575e-01
