w,G
0.000000000000000000e+00,4.008846188089957963e+01
1.000000000000000021e-02,6.978167868389032691e+00
2.000000000000000042e-02,6.875074874451881257e+00
2.999999999999999889e-02,6.925224987366616070e+00
4.000000000000000083e-02,6.807954193416793309e+00
5.000000000000000278e-02,6.961512208877959296e+00
5.999999999999999778e-02,6.856403033009126347e+00
7.000000000000000666e-02,6.106837213043964319e+00
8.000000000000000167e-02,3.703585652909372250e+00
8.999999999999999667e-02,5.601975489249332085e+00
1.000000000000000056e-01,2.416045075057591696e+00
1.100000000000000006e-01,5.458940011715112561e+00
1.199999999999999956e-01,6.960872354389863403e+00
1.300000000000000044e-01,1.280331421215604282e+00
1.400000000000000133e-01,5.802287075080855061e+00
1.499999999999999944e-01,5.461007989983999167e+00
1.600000000000000033e-01,6.088636934828413949e+00
1.700000000000000122e-01,2.327825234651329289e+00
1.799999999999999933e-01,6.289585622999203984e+00
1.900000000000000022e-01,9.717314040288554722e+00
2.000000000000000111e-01,6.393868705806864838e+00
2.099999999999999922e-01,4.533131203168801804e+00
2.200000000000000011e-01,7.905440048547971443e-01
2.300000000000000100e-01,5.983276805511813734e+00
2.399999999999999911e-01,2.267748141745292934e+00
2.500000000000000000e-01,6.899850438850857692e+00
2.600000000000000089e-01,1.855770048846608589e+01
2.700000000000000178e-01,3.999726142337562074e+00
2.800000000000000266e-01,6.102446053961551264e+00
2.899999999999999800e-01,1.132353808326274525e+01
2.999999999999999889e-01,5.728082657385865417e+00
3.099999999999999978e-01,5.736345987029780602e+00
3.200000000000000067e-01,3.577060262464738827e+01
3.300000000000000155e-01,1.129473880651255646e+00
3.400000000000000244e-01,1.087204897291838535e+01
3.500000000000000333e-01,1.387589693055650741e+01
3.599999999999999867e-01,3.853710407618756939e+00
3.699999999999999956e-01,3.918755546083515284e+00
3.800000000000000044e-01,4.890208873806504819e+00
3.900000000000000133e-01,1.086495923496971905e+01
4.000000000000000222e-01,6.048789804376434986e+00
4.100000000000000311e-01,6.218084996818193488e+00
4.199999999999999845e-01,2.262250182483021632e+01
4.299999999999999933e-01,7.205272456538676096e+00
4.400000000000000022e-01,5.827451950846582740e+00
4.500000000000000111e-01,4.790801165711566334e+00
4.600000000000000200e-01,4.227289666787942046e+00
4.700000000000000289e-01,1.115676864918069278e+01
4.799999999999999822e-01,6.632005262752171504e+00
4.899999999999999911e-01,2.694331194775132055e+00
5.000000000000000000e-01,5.849316456961804356e+00
5.100000000000000089e-01,6.484436021613976919e+00
5.200000000000000178e-01,2.360241853715196214e+01
5.300000000000000266e-01,4.589517809153003114e+00
5.400000000000000355e-01,6.596829154277244811e+00
5.500000000000000444e-01,2.859694191452972767e+00
5.600000000000000533e-01,1.398885033232331709e+00
5.700000000000000622e-01,6.814210021721162747e+00
5.799999999999999600e-01,6.668981253671689480e+00
5.899999999999999689e-01,2.792165259565817337e+01
5.999999999999999778e-01,6.522502319614458699e+00
6.099999999999999867e-01,6.694162813387193545e+00
6.199999999999999956e-01,8.040638600919879764e+01
6.300000000000000044e-01,6.531604781540274907e+00
6.400000000000000133e-01,6.475400593324112997e+00
6.500000000000000222e-01,6.361403825387557553e+00
6.600000000000000311e-01,6.534881041785425282e+00
6.700000000000000400e-01,3.976744579772188537e+00
6.800000000000000488e-01,4.305902080184950798e+00
6.900000000000000577e-01,2.673524240636099281e-01
7.000000000000000666e-01,1.188631573758261695e+01
7.099999999999999645e-01,6.194976097080833632e+00
7.199999999999999734e-01,5.909930681148015674e-01
7.299999999999999822e-01,5.606747718335781450e+00
7.399999999999999911e-01,2.260250712323277344e+00
7.500000000000000000e-01,5.186523679076966431e+00
7.600000000000000089e-01,5.910321602351071846e+00
7.700000000000000178e-01,2.135577167470379401e+00
7.800000000000000266e-01,6.035014485103841864e+00
7.900000000000000355e-01,6.177323025162619885e+00
8.000000000000000444e-01,1.623914484809122172e+01
