w,G
0.000000000000000000e+00,1.409580766155533915e+01
1.000000000000000021e-02,6.998795969488478264e+00
2.000000000000000042e-02,7.168089450649855365e+00
2.999999999999999889e-02,6.828134811149952910e+00
4.000000000000000083e-02,6.888133831509158256e+00
5.000000000000000278e-02,7.036792773907741605e+00
5.999999999999999778e-02,6.867288605009912672e+00
7.000000000000000666e-02,6.679367213515025270e+00
8.000000000000000167e-02,4.006470576577090270e+00
8.999999999999999667e-02,6.074619995127505057e+00
1.000000000000000056e-01,1.404658487694421476e+00
1.100000000000000006e-01,1.793103220861447689e+00
1.199999999999999956e-01,5.747339015532490158e+00
1.300000000000000044e-01,2.407781935041132026e+00
1.400000000000000133e-01,1.262469352354292695e+00
1.499999999999999944e-01,5.682313380786466972e+00
1.600000000000000033e-01,5.829805465750658833e+00
1.700000000000000122e-01,1.291898657127424688e+00
1.799999999999999933e-01,1.728344745442482733e+00
1.900000000000000022e-01,6.074785552945564326e+00
2.000000000000000111e-01,4.997278684906262924e+00
2.099999999999999922e-01,4.099644360353355665e+00
2.200000000000000011e-01,2.370210239289079368e+00
2.300000000000000100e-01,1.545350815298300429e+00
2.399999999999999911e-01,5.457103176921474841e+00
2.500000000000000000e-01,5.182579728909220584e+00
2.600000000000000089e-01,9.183227803058597871e+00
2.700000000000000178e-01,3.163371353108349382e+00
2.800000000000000266e-01,4.383992601969442404e+00
2.899999999999999800e-01,4.219367960151783947e+00
2.999999999999999889e-01,9.884624338238694463e-01
3.099999999999999978e-01,1.225062337970979076e+00
3.200000000000000067e-01,3.932786530731293695e+00
3.300000000000000155e-01,3.018086848986154536e+00
3.400000000000000244e-01,2.706245793652043119e+01
3.500000000000000333e-01,1.459452462926889016e+00
3.599999999999999867e-01,8.837536262652800900e-02
3.699999999999999956e-01,1.050547900543319813e+01
3.800000000000000044e-01,1.158093543725060215e+01
3.900000000000000133e-01,2.277046168605001419e+00
4.000000000000000222e-01,1.508493965530221859e+00
4.100000000000000311e-01,1.635062779564744551e+00
4.199999999999999845e-01,9.471145428029005275e-01
4.299999999999999933e-01,5.087466017238358340e+00
4.400000000000000022e-01,1.210399160293377996e+01
4.500000000000000111e-01,2.127127700411957889e+01
4.600000000000000200e-01,1.720353614461163527e+00
4.700000000000000289e-01,6.010427399699873163e+00
4.799999999999999822e-01,6.514154356454774586e+00
4.899999999999999911e-01,1.918224745346418736e+00
5.000000000000000000e-01,5.500764381236304956e+00
