w,G
0.000000000000000000e+00,1.413964884569992364e+01
1.000000000000000021e-02,6.887858457244914412e+00
2.000000000000000042e-02,7.058837327227578839e+00
2.999999999999999889e-02,7.024884327207287171e+00
4.000000000000000083e-02,6.619990139992955491e+00
5.000000000000000278e-02,6.660735822944594098e+00
5.999999999999999778e-02,6.134620841342822928e+00
7.000000000000000666e-02,5.780888559559510753e+00
8.000000000000000167e-02,5.037926380883396504e+00
8.999999999999999667e-02,5.336760044984802498e+00
1.000000000000000056e-01,3.553321650988305436e+00
1.100000000000000006e-01,5.274049796606802509e+00
1.199999999999999956e-01,6.412186464831770571e-03
1.300000000000000044e-01,1.417442346387700169e+01
1.400000000000000133e-01,6.132552923461270566e+00
1.499999999999999944e-01,5.721114713827856413e+00
1.600000000000000033e-01,5.509830874621110652e+00
1.700000000000000122e-01,5.516115919645759647e+00
1.799999999999999933e-01,5.763692222331632919e+00
1.900000000000000022e-01,9.650820569045681641e-02
2.000000000000000111e-01,3.892730914309411094e+00
2.099999999999999922e-01,5.649893746176701370e+00
2.200000000000000011e-01,5.173115361400494550e+00
2.300000000000000100e-01,1.660254178994349683e+00
2.399999999999999911e-01,6.030737594690114278e+00
2.500000000000000000e-01,1.258155409966734339e+01
2.600000000000000089e-01,2.450838816251383889e-01
2.700000000000000178e-01,5.275030576156828133e+00
2.800000000000000266e-01,5.583015716854369259e+00
2.899999999999999800e-01,8.102478922647497583e+00
2.999999999999999889e-01,4.707694620716924128e+00
3.099999999999999978e-01,1.058109636956726440e+00
3.200000000000000067e-01,3.502866792662184281e+01
3.300000000000000155e-01,5.212365187086134277e+00
3.400000000000000244e-01,8.382652042123948988e+00
3.500000000000000333e-01,1.476740456907557189e+02
3.599999999999999867e-01,5.219674877522217038e+00
3.699999999999999956e-01,5.084315399729980811e+00
3.800000000000000044e-01,3.450627946052872375e+01
3.900000000000000133e-01,7.671180675302770036e-01
4.000000000000000222e-01,2.970535539824820326e+00
4.100000000000000311e-01,1.952441460618601132e+00
4.199999999999999845e-01,7.017459300392014931e-02
4.299999999999999933e-01,4.356067984728734466e+00
4.400000000000000022e-01,7.234919370394201632e-01
4.500000000000000111e-01,2.429323922262885738e+00
4.600000000000000200e-01,4.353864637904064416e+00
4.700000000000000289e-01,2.833834735950367723e+00
4.799999999999999822e-01,9.407476802902976942e+00
4.899999999999999911e-01,5.978977645427789867e+00
5.000000000000000000e-01,6.039102381396665997e+00
5.100000000000000089e-01,4.739065660947865410e+00
5.200000000000000178e-01,5.083707554844702159e+00
5.300000000000000266e-01,6.907263473527261333e+00
5.400000000000000355e-01,4.832325199451608100e+00
5.500000000000000444e-01,1.054602904074438641e+01
5.600000000000000533e-01,6.726137128527425624e+00
5.700000000000000622e-01,6.872978825132984859e+00
5.799999999999999600e-01,2.296564367081311175e+00
5.899999999999999689e-01,6.734568649707394883e+00
5.999999999999999778e-01,5.114861637958265206e+00
6.099999999999999867e-01,5.781367302750203052e+00
6.199999999999999956e-01,6.701633166427352073e+00
6.300000000000000044e-01,1.033144106293939934e+01
6.400000000000000133e-01,6.662189179190256993e+00
6.500000000000000222e-01,6.110343895032005257e+00
6.600000000000000311e-01,5.375487416331107937e+00
6.700000000000000400e-01,6.320324379446150331e+00
6.800000000000000488e-01,5.405878216394302882e+00
6.900000000000000577e-01,3.547426655454990474e+00
7.000000000000000666e-01,9.689011828130881909e+00
7.099999999999999645e-01,4.473717254043451774e+00
7.199999999999999734e-01,7.783074674930382741e+00
7.299999999999999822e-01,5.517849774688576403e+00
7.399999999999999911e-01,2.192192471810007426e+00
7.500000000000000000e-01,3.556663739620611775e+00
7.600000000000000089e-01,6.849556089591688490e+00
7.700000000000000178e-01,6.072347837709796359e+00
7.800000000000000266e-01,5.321379156486610640e+00
7.900000000000000355e-01,1.164885358270378646e+01
8.000000000000000444e-01,6.069274805537282269e+00
8.100000000000000533e-01,6.036457475675286233e+00
8.200000000000000622e-01,9.685571269285035978e-01
8.300000000000000711e-01,3.616439399035135338e+00
8.399999999999999689e-01,6.267923413688892609e+00
8.499999999999999778e-01,5.426328964775261277e+00
8.599999999999999867e-01,1.002445632081355065e+00
8.699999999999999956e-01,6.031047108220231046e+00
8.800000000000000044e-01,6.208715051653589612e+00
8.900000000000000133e-01,3.025391927598101205e+01
9.000000000000000222e-01,5.960298526601599534e+00
9.100000000000000311e-01,6.194452425002367590e+00
9.200000000000000400e-01,2.889693632856787708e+00
9.300000000000000488e-01,5.600683514956109832e+00
9.400000000000000577e-01,6.288511252243767835e+00
9.500000000000000666e-01,5.896466363775653363e+00
9.599999999999999645e-01,5.829309133402514220e+00
9.699999999999999734e-01,6.232743388904299131e+00
9.799999999999999822e-01,9.223495806395334284e+00
9.899999999999999911e-01,6.104382017143733741e+00
1.000000000000000000e+00,6.213065842864298638e+00
1.010000000000000009e+00,1.130256519118553626e+01
1.020000000000000018e+00,6.253483423352470538e+00
1.030000000000000027e+00,2.872226349956204849e+00
1.040000000000000036e+00,6.018461565643724143e+00
1.050000000000000044e+00,6.138525506464784343e+00
1.060000000000000053e+00,3.537330544900325613e+00
1.070000000000000062e+00,6.198758423166492726e+00
1.080000000000000071e+00,3.152037635781625369e+01
1.090000000000000080e+00,6.201099506837791431e+00
1.100000000000000089e+00,3.556359548708896057e+01
1.110000000000000098e+00,6.114858430499468867e+00
