w,G
0.000000000000000000e+00,1.228680913643849593e+01
1.000000000000000021e-02,7.202665731325400778e+00
2.000000000000000042e-02,7.194138098500763689e+00
2.999999999999999889e-02,7.308856008052464936e+00
4.000000000000000083e-02,7.281823751912226861e+00
5.000000000000000278e-02,7.013570334728743916e+00
5.999999999999999778e-02,6.907627544819033183e+00
7.000000000000000666e-02,6.488558549697686750e+00
8.000000000000000167e-02,5.656985572170358800e+00
8.999999999999999667e-02,6.236855761057599423e+00
1.000000000000000056e-01,6.428796005970680127e+00
1.100000000000000006e-01,4.572515101249353009e+00
1.199999999999999956e-01,2.400668989965770272e+00
1.300000000000000044e-01,6.147025886909578851e+00
1.400000000000000133e-01,3.259125084900972968e+00
1.499999999999999944e-01,1.445955026311905911e+01
1.600000000000000033e-01,5.343088991998103943e+00
1.700000000000000122e-01,6.117725961586158334e+00
1.799999999999999933e-01,3.669947870787457767e-01
1.900000000000000022e-01,9.381874777775262686e+00
2.000000000000000111e-01,6.250081435668214169e+00
2.099999999999999922e-01,6.420877029593439644e+00
2.200000000000000011e-01,1.134517823249356816e+01
2.300000000000000100e-01,4.815197464574878516e+00
2.399999999999999911e-01,5.796635183376757539e+00
2.500000000000000000e-01,9.231468187962676986e-02
2.600000000000000089e-01,4.872753818438786411e+00
2.700000000000000178e-01,5.541333552188777212e+00
2.800000000000000266e-01,5.707658130976311028e+00
2.899999999999999800e-01,2.283841271060271794e+00
2.999999999999999889e-01,5.032426492013107655e+00
3.099999999999999978e-01,1.957341154428975827e+01
3.200000000000000067e-01,1.338785564160663988e+01
3.300000000000000155e-01,5.709469293436358228e+00
3.400000000000000244e-01,2.241108768097746662e+01
3.500000000000000333e-01,1.729374287879157990e+01
3.599999999999999867e-01,4.876577447940678489e+00
3.699999999999999956e-01,1.733388254991676813e-01
3.800000000000000044e-01,2.932618457477410345e+00
3.900000000000000133e-01,1.126701462465491765e+01
4.000000000000000222e-01,5.218136902355190898e+00
4.100000000000000311e-01,2.603279440275588996e+00
4.199999999999999845e-01,6.619698029877696399e+00
4.299999999999999933e-01,1.799473616580325341e+01
4.400000000000000022e-01,5.891521913964746560e+00
4.500000000000000111e-01,1.351351088589485938e+00
4.600000000000000200e-01,1.071593635812067680e+00
4.700000000000000289e-01,5.984544084189789892e+00
4.799999999999999822e-01,2.666766033000044445e+01
4.899999999999999911e-01,3.871542209865945239e+01
5.000000000000000000e-01,3.259997058133366821e+00
5.100000000000000089e-01,6.464090445797844531e+00
5.200000000000000178e-01,3.909178734039659542e+00
5.300000000000000266e-01,5.739449606248800961e+00
5.400000000000000355e-01,1.103130619502159293e+00
5.500000000000000444e-01,1.989070191515951791e+01
5.600000000000000533e-01,6.871529625187553947e+00
5.700000000000000622e-01,6.204020425408085515e+00
5.799999999999999600e-01,2.119066491723906154e+00
5.899999999999999689e-01,6.582112833840849220e+00
5.999999999999999778e-01,4.321466234255440853e+00
6.099999999999999867e-01,4.559277408575018953e+00
6.199999999999999956e-01,7.003673832742444816e+00
6.300000000000000044e-01,6.744922236671895632e+01
6.400000000000000133e-01,6.831584857711787251e+00
6.500000000000000222e-01,5.318531473570400792e+00
6.600000000000000311e-01,5.889249123015967591e+00
6.700000000000000400e-01,7.062763067210096324e+01
6.800000000000000488e-01,3.554964379468375846e+00
6.900000000000000577e-01,5.021262236145025426e+00
7.000000000000000666e-01,2.050669240033006879e+00
7.099999999999999645e-01,1.912517980002612461e+01
7.199999999999999734e-01,2.306489522857361862e+00
7.299999999999999822e-01,4.085093887858093353e+00
7.399999999999999911e-01,1.521736517936962052e+01
7.500000000000000000e-01,4.114782679340097893e+00
7.600000000000000089e-01,5.405621340174537437e+00
7.700000000000000178e-01,4.409354851684023302e+00
7.800000000000000266e-01,1.481430014835990150e+01
7.900000000000000355e-01,5.726619098588713541e+00
8.000000000000000444e-01,4.968570494442753116e+00
8.100000000000000533e-01,1.243344191933922716e+01
8.200000000000000622e-01,5.805822895955888185e+00
8.300000000000000711e-01,5.905929335354151988e+00
8.399999999999999689e-01,1.647869702080378929e+01
8.499999999999999778e-01,5.765244183649043563e+00
8.599999999999999867e-01,6.214054688747566502e+00
8.699999999999999956e-01,1.010494233164421871e+02
8.800000000000000044e-01,6.087095347970365111e+00
8.900000000000000133e-01,6.065304714730391566e+00
9.000000000000000222e-01,1.939550341214256290e+00
9.100000000000000311e-01,6.382554413843395835e+00
9.200000000000000400e-01,2.646801937252391657e+00
9.300000000000000488e-01,5.482637791330541965e+00
9.400000000000000577e-01,4.244303331144926972e+00
9.500000000000000666e-01,5.857553426782333261e+00
9.599999999999999645e-01,1.814230664865716847e+01
9.699999999999999734e-01,5.029363153545746812e+00
