w,G
0.000000000000000000e+00,2.314609988945413832e+01
1.000000000000000021e-02,7.234208499407893456e+00
2.000000000000000042e-02,7.081129649971317441e+00
2.999999999999999889e-02,6.896342685457602428e+00
4.000000000000000083e-02,6.656304669740810809e+00
5.000000000000000278e-02,6.801930755515965821e+00
5.999999999999999778e-02,6.849682737447773562e+00
7.000000000000000666e-02,5.920757835203532160e+00
8.000000000000000167e-02,4.512685299929364291e+00
8.999999999999999667e-02,1.970357953333087053e+00
1.000000000000000056e-01,9.517117085320973002e-01
1.100000000000000006e-01,5.630806717750125756e+00
1.199999999999999956e-01,3.495644548553817010e+00
1.300000000000000044e-01,4.998685245467694216e+00
1.400000000000000133e-01,4.418362946632967692e+00
1.499999999999999944e-01,1.006539634322137289e+01
1.600000000000000033e-01,5.994262444573025483e+00
1.700000000000000122e-01,3.694805899515357428e+00
1.799999999999999933e-01,1.505986610721471664e+00
1.900000000000000022e-01,6.429985543946326487e+00
2.000000000000000111e-01,9.737145507815002432e+00
2.099999999999999922e-01,6.038511904167684463e+00
2.200000000000000011e-01,1.164197237023751796e+01
2.300000000000000100e-01,6.028095340618637721e+00
2.399999999999999911e-01,1.152126835991547438e+01
2.500000000000000000e-01,6.003511034848664885e+00
2.600000000000000089e-01,2.266235360414465561e+01
2.700000000000000178e-01,5.965494750905468990e+00
2.800000000000000266e-01,6.396833102584167818e+00
2.899999999999999800e-01,6.776076518363764123e+00
2.999999999999999889e-01,5.707138013573004542e+00
3.099999999999999978e-01,5.182520568226798297e+00
3.200000000000000067e-01,4.591722142929005201e+01
3.300000000000000155e-01,9.295588541575829922e-01
3.400000000000000244e-01,1.809020648386852770e+01
3.500000000000000333e-01,6.712942198012152861e-01
3.599999999999999867e-01,2.734382155164967187e+01
3.699999999999999956e-01,6.259036804480053284e+00
3.800000000000000044e-01,8.037995225723353343e+00
3.900000000000000133e-01,3.793407103245131751e+00
4.000000000000000222e-01,5.987063664177146194e+00
4.100000000000000311e-01,2.438457444001637242e+01
4.199999999999999845e-01,3.595237196813660496e+00
4.299999999999999933e-01,6.283947834650484232e+00
4.400000000000000022e-01,6.370763649024063113e+00
4.500000000000000111e-01,6.241785134409691516e+00
4.600000000000000200e-01,7.221090137751321469e-01
4.700000000000000289e-01,6.282142018370988623e+00
4.799999999999999822e-01,7.228749323552799311e+00
4.899999999999999911e-01,3.355865577116762211e+01
5.000000000000000000e-01,6.561385058984329888e+00
5.100000000000000089e-01,4.376323475842291089e+00
5.200000000000000178e-01,5.879679810382829608e+00
5.300000000000000266e-01,1.327936678109573609e+00
5.400000000000000355e-01,6.470546088807571650e+00
5.500000000000000444e-01,7.032134466143706852e+00
5.600000000000000533e-01,6.720805628723719671e+00
5.700000000000000622e-01,3.813604530188873021e+00
5.799999999999999600e-01,1.060751697002984351e+01
5.899999999999999689e-01,6.058375766372384064e+00
5.999999999999999778e-01,6.642137478339461554e-01
6.099999999999999867e-01,4.726008617649238630e+00
6.199999999999999956e-01,5.838714870375322441e+00
6.300000000000000044e-01,5.821035705552558781e+00
6.400000000000000133e-01,6.379503116158005582e+00
6.500000000000000222e-01,6.652475047204954528e+00
6.600000000000000311e-01,1.661283024762732907e+01
6.700000000000000400e-01,4.554683432092435424e+00
6.800000000000000488e-01,5.099712677492450830e+00
6.900000000000000577e-01,2.745963132556007658e+00
7.000000000000000666e-01,5.117130030164828369e+00
7.099999999999999645e-01,4.452923699177732786e+00
7.199999999999999734e-01,1.234658123292834659e+02
7.299999999999999822e-01,5.801438076573703917e+00
7.399999999999999911e-01,9.994468561631322245e+01
7.500000000000000000e-01,5.323224907788226545e+00
7.600000000000000089e-01,1.154340648559182014e+01
7.700000000000000178e-01,6.174227123363928982e+00
7.800000000000000266e-01,6.397033932809310208e+00
7.900000000000000355e-01,6.503663125454764327e+00
8.000000000000000444e-01,2.692184672136366252e-01
8.100000000000000533e-01,6.167524454740650697e+00
8.200000000000000622e-01,5.577989089981369553e+00
8.300000000000000711e-01,6.358057214081419772e+00
8.399999999999999689e-01,3.370253714434188641e+00
8.499999999999999778e-01,2.438929373261623734e+00
8.599999999999999867e-01,5.919927678597827203e+00
8.699999999999999956e-01,6.203745242990483355e+00
8.800000000000000044e-01,6.058835935223664038e+00
8.900000000000000133e-01,9.219652510213427021e+00
9.000000000000000222e-01,2.417114036685685807e-02
9.100000000000000311e-01,5.623727468664712070e+00
9.200000000000000400e-01,6.082706775156653478e+00
9.300000000000000488e-01,6.108159582539087751e+00
9.400000000000000577e-01,3.496567137124773961e+00
9.500000000000000666e-01,7.791345737451061737e+00
9.599999999999999645e-01,6.056266101959379533e+00
9.699999999999999734e-01,6.351769745839059844e+00
9.799999999999999822e-01,6.268005037704464044e+00
9.899999999999999911e-01,4.232963568823968181e+00
1.000000000000000000e+00,6.089767612428953036e+00
1.010000000000000009e+00,6.562940677713619664e+00
1.020000000000000018e+00,6.325585369846031369e+00
1.030000000000000027e+00,5.809518109613511783e+00
1.040000000000000036e+00,6.248416135578081843e+00
1.050000000000000044e+00,6.106524188165583844e+00
1.060000000000000053e+00,6.492111809875980910e+00
1.070000000000000062e+00,6.504899356361322660e+00
1.080000000000000071e+00,6.343877979493846020e+00
1.090000000000000080e+00,6.374800270545206260e+00
