w,G
0.000000000000000000e+00,6.933326574236683371e+01
1.000000000000000021e-02,7.146209400998346339e+00
2.000000000000000042e-02,7.220020710253665541e+00
2.999999999999999889e-02,7.189835650739292205e+00
4.000000000000000083e-02,7.178020940792560367e+00
5.000000000000000278e-02,6.982328376521318880e+00
5.999999999999999778e-02,6.667949598385499499e+00
7.000000000000000666e-02,5.523720941552461738e+00
8.000000000000000167e-02,3.905811928178222203e+00
8.999999999999999667e-02,5.873572141668602420e+00
1.000000000000000056e-01,9.569649933354770210e-01
1.100000000000000006e-01,5.339332904575153194e+00
1.199999999999999956e-01,3.177245451005799914e+00
1.300000000000000044e-01,1.692536759370573796e+00
1.400000000000000133e-01,5.070004802795105014e+00
1.499999999999999944e-01,1.117003654699260551e+00
1.600000000000000033e-01,5.888563946946588246e+00
1.700000000000000122e-01,5.767278466094929001e+00
1.799999999999999933e-01,9.179437510865540162e+00
1.900000000000000022e-01,5.636680780707953531e+00
2.000000000000000111e-01,1.666937595400803440e+00
2.099999999999999922e-01,1.818406739768275315e+01
2.200000000000000011e-01,5.164948466866478682e+00
2.300000000000000100e-01,1.102868403655815577e+01
2.399999999999999911e-01,4.899281002520226025e+00
2.500000000000000000e-01,4.916395394635673100e+00
2.600000000000000089e-01,4.633569307673102600e+00
2.700000000000000178e-01,4.607037309647649792e+00
2.800000000000000266e-01,4.184456887349732312e+00
2.899999999999999800e-01,1.069308821545240562e+01
2.999999999999999889e-01,6.229414020921828943e+00
3.099999999999999978e-01,4.040875207172762273e+00
3.200000000000000067e-01,1.066617076672649134e+01
3.300000000000000155e-01,1.236697264060238588e+01
3.400000000000000244e-01,2.623923533664555219e+00
3.500000000000000333e-01,4.146716628486561262e+01
3.599999999999999867e-01,1.861541050958252086e+01
3.699999999999999956e-01,2.592011027317333571e+00
3.800000000000000044e-01,2.997025226896089301e+00
3.900000000000000133e-01,6.267154592277181635e+00
4.000000000000000222e-01,5.044207870310033037e+00
4.100000000000000311e-01,8.721835515619993373e-01
4.199999999999999845e-01,2.366303859966958356e+01
4.299999999999999933e-01,8.449788499934213215e-01
4.400000000000000022e-01,4.006437731810335912e+00
4.500000000000000111e-01,6.604044912709914783e+00
4.600000000000000200e-01,2.176180416197337664e+01
4.700000000000000289e-01,6.305517067053550306e+00
4.799999999999999822e-01,3.674092883217383587e-02
4.899999999999999911e-01,3.591541683352544645e+00
5.000000000000000000e-01,8.716863061202658969e+00
5.100000000000000089e-01,6.489576258266418485e+00
5.200000000000000178e-01,3.832190592953092789e+01
5.300000000000000266e-01,6.322703034251763832e+00
5.400000000000000355e-01,6.902278500786739102e+00
5.500000000000000444e-01,1.683167353754110707e+01
5.600000000000000533e-01,6.906405029371409654e+00
5.700000000000000622e-01,1.259876398087325766e+00
5.799999999999999600e-01,6.852425914304802745e+00
5.899999999999999689e-01,5.472453905233241045e+00
