w,G
0.000000000000000000e+00,2.482052020090145561e+01
1.000000000000000021e-02,6.980875430993781272e+00
2.000000000000000042e-02,6.895109848572521294e+00
2.999999999999999889e-02,6.898808747886637782e+00
4.000000000000000083e-02,6.702755935017180811e+00
5.000000000000000278e-02,6.745944201238998517e+00
5.999999999999999778e-02,6.756502912970157482e+00
7.000000000000000666e-02,6.515315442161714543e+00
8.000000000000000167e-02,5.314971056112852921e+00
8.999999999999999667e-02,6.087220437395993500e+00
1.000000000000000056e-01,1.109077722789345088e+01
1.100000000000000006e-01,4.097819552756626571e+00
1.199999999999999956e-01,4.675966597581453499e+00
1.300000000000000044e-01,1.027273982436068600e+00
1.400000000000000133e-01,4.837635641436596856e+00
1.499999999999999944e-01,4.099760849484088254e+00
1.600000000000000033e-01,5.555052098585975262e-01
1.700000000000000122e-01,3.702138413648925930e+00
1.799999999999999933e-01,5.558836052972644381e+00
1.900000000000000022e-01,1.802769057362558769e+00
2.000000000000000111e-01,4.704810891857623467e+00
2.099999999999999922e-01,5.766962253534139826e+00
2.200000000000000011e-01,1.451900500207092648e+01
2.300000000000000100e-01,5.692451365856669554e+00
2.399999999999999911e-01,5.822889993077451365e-03
2.500000000000000000e-01,3.458663118639589307e+00
2.600000000000000089e-01,6.557236175502898057e+00
2.700000000000000178e-01,1.417877639471267415e+01
2.800000000000000266e-01,5.227403876203625899e+00
2.899999999999999800e-01,5.319513976305930036e+00
2.999999999999999889e-01,2.356874995863861244e+01
3.099999999999999978e-01,4.667901104375602017e+00
3.200000000000000067e-01,2.987470233451011836e+01
3.300000000000000155e-01,1.761308195523241693e+00
3.400000000000000244e-01,2.173883761248937230e+00
3.500000000000000333e-01,1.674299223085947697e+00
3.599999999999999867e-01,3.955948727972031786e-01
3.699999999999999956e-01,1.210598695347935383e+01
3.800000000000000044e-01,5.348177017117867749e+00
3.900000000000000133e-01,2.947649949931007818e+00
4.000000000000000222e-01,5.146821859176894520e+01
4.100000000000000311e-01,5.279526118402198875e+00
4.199999999999999845e-01,3.951155134662982249e+01
4.299999999999999933e-01,2.934252124471237178e-02
4.400000000000000022e-01,5.647445113428987362e+00
4.500000000000000111e-01,6.863977062034851251e+00
4.600000000000000200e-01,1.219018669578596503e-01
4.700000000000000289e-01,5.307748547047717480e+00
4.799999999999999822e-01,7.065155545347455934e+00
4.899999999999999911e-01,3.286669959215510772e+01
5.000000000000000000e-01,4.964758048615260932e+00
5.100000000000000089e-01,6.820224202660140733e+00
5.200000000000000178e-01,6.026535862956533762e+00
5.300000000000000266e-01,2.178046925434289349e-01
5.400000000000000355e-01,6.464235992584236534e+00
5.500000000000000444e-01,3.631646984733362338e+00
5.600000000000000533e-01,1.899796092214197873e+00
5.700000000000000622e-01,5.870201376023741702e+00
5.799999999999999600e-01,6.630932799743286310e+00
5.899999999999999689e-01,3.642681015046649762e+00
5.999999999999999778e-01,6.436156301485715936e+00
6.099999999999999867e-01,5.962834666752334201e+00
6.199999999999999956e-01,7.589834456274631158e-01
6.300000000000000044e-01,6.707825035172876760e+00
6.400000000000000133e-01,3.349767382380679503e+00
6.500000000000000222e-01,5.912867917412848229e+00
6.600000000000000311e-01,6.249149731915230710e+00
6.700000000000000400e-01,4.543643143222192293e+01
6.800000000000000488e-01,5.415216542619623041e+00
6.900000000000000577e-01,1.334202932655625204e+02
7.000000000000000666e-01,2.893398746342644756e+01
7.099999999999999645e-01,2.342834027372638062e+01
7.199999999999999734e-01,1.429708653638861460e+00
7.299999999999999822e-01,3.767163495576214771e+00
7.399999999999999911e-01,6.275314105620172000e+01
7.500000000000000000e-01,5.476695076409726859e+00
7.600000000000000089e-01,5.215782812827983506e+00
7.700000000000000178e-01,4.467619540317341631e+01
7.800000000000000266e-01,3.974009843452893875e+00
7.900000000000000355e-01,5.932097832111398183e+00
8.000000000000000444e-01,8.256945503649463447e+00
8.100000000000000533e-01,6.140705391051842099e+00
8.200000000000000622e-01,6.239962609184239284e+00
8.300000000000000711e-01,2.635288856329148643e+01
8.399999999999999689e-01,6.173826619366472812e+00
8.499999999999999778e-01,6.416611391066328274e+00
8.599999999999999867e-01,9.899942808367885760e+00
8.699999999999999956e-01,6.199182012764855365e+00
8.800000000000000044e-01,6.501926268546677434e+00
8.900000000000000133e-01,1.236137333739416100e+01
9.000000000000000222e-01,6.111657881968961092e+00
9.100000000000000311e-01,6.351876987209455372e+00
9.200000000000000400e-01,3.756402120694728808e+01
9.300000000000000488e-01,6.063763826873935336e+00
9.400000000000000577e-01,6.420295628911165231e+00
9.500000000000000666e-01,1.284688042179890743e+00
9.599999999999999645e-01,6.283385243276180532e+00
9.699999999999999734e-01,2.043589801401573425e+00
9.799999999999999822e-01,6.221532328242035170e+00
9.899999999999999911e-01,6.427468078168242727e+00
1.000000000000000000e+00,3.230691646104756565e+00
1.010000000000000009e+00,6.292357907824737140e+00
1.020000000000000018e+00,7.721657223254996438e+01
1.030000000000000027e+00,6.342309190803205432e+00
1.040000000000000036e+00,7.716720742659131105e+00
1.050000000000000044e+00,6.225863135934233128e+00
1.060000000000000053e+00,5.851945095566075672e+00
1.070000000000000062e+00,6.328809761352719221e+00
1.080000000000000071e+00,6.176286985085894798e+00
1.090000000000000080e+00,6.031131544829999136e+00
1.100000000000000089e+00,5.806316896043933973e+00
1.110000000000000098e+00,4.881597715402143933e+00
1.120000000000000107e+00,6.104024976882102216e+00
1.130000000000000115e+00,5.747620071111006368e+00
1.140000000000000124e+00,5.574220494160766926e+00
1.150000000000000133e+00,4.898111648908463955e+00
1.159999999999999920e+00,4.837915134072729550e+00
1.169999999999999929e+00,5.261348444591789075e+00
1.179999999999999938e+00,3.333062384026086900e+00
1.189999999999999947e+00,1.467578674046142173e-01
1.199999999999999956e+00,5.093614091540338507e+00
1.209999999999999964e+00,4.140905132302416192e+00
1.219999999999999973e+00,7.546313314982450393e+00
1.229999999999999982e+00,5.301984992390616824e+00
1.239999999999999991e+00,4.037417392724504950e+00
1.250000000000000000e+00,1.457872422083230468e+01
1.260000000000000009e+00,5.158902001018073946e+00
1.270000000000000018e+00,1.279677437211253488e-01
1.280000000000000027e+00,3.785887560557966935e+01
1.290000000000000036e+00,4.865667347495993944e+00
1.300000000000000044e+00,5.143085386794863823e+00
1.310000000000000053e+00,2.303335341091480615e+01
1.320000000000000062e+00,4.849008385089039308e+00
1.330000000000000071e+00,5.049398185360027824e+00
1.340000000000000080e+00,2.269275219903327034e+00
1.350000000000000089e+00,4.525654640710773613e+00
1.360000000000000098e+00,5.307813202706494593e+00
1.370000000000000107e+00,6.319508827272003693e+00
1.380000000000000115e+00,4.254881099831067992e+00
1.390000000000000124e+00,5.223684349172664554e+00
1.400000000000000133e+00,4.384256762215165137e-01
1.409999999999999920e+00,4.872566071517486108e+00
1.419999999999999929e+00,5.298760220908117269e+00
1.429999999999999938e+00,5.043079750160428176e+01
1.439999999999999947e+00,5.117162311854393408e+00
1.449999999999999956e+00,5.057222263406853102e+00
1.459999999999999964e+00,2.316096318638904972e+00
1.469999999999999973e+00,5.430202683301994071e+00
1.479999999999999982e+00,6.513612631482208926e+00
1.489999999999999991e+00,4.922742472757221321e+00
1.500000000000000000e+00,5.314099132798604685e+00
1.510000000000000009e+00,2.088128771579934373e+00
1.520000000000000018e+00,5.480312504599216261e+00
1.530000000000000027e+00,2.654733449712448135e+01
1.540000000000000036e+00,5.393949295179336190e+00
1.550000000000000044e+00,6.247215191647824462e+00
1.560000000000000053e+00,5.469409861017307861e+00
1.570000000000000062e+00,2.934155619504242907e+01
1.580000000000000071e+00,5.466948936948218041e+00
1.590000000000000080e+00,4.855172499820265664e+00
1.600000000000000089e+00,5.211470608565102580e+00
1.610000000000000098e+00,5.384781605420595696e+00
1.620000000000000107e+00,5.447798439700020978e+00
1.630000000000000115e+00,5.513665086050719921e+00
1.640000000000000124e+00,5.334222186754316475e+00
1.650000000000000133e+00,5.482374920648749317e+00
1.660000000000000142e+00,5.023662038433803545e+00
1.669999999999999929e+00,5.295665789730177764e+00
1.679999999999999938e+00,5.082252579211935739e+00
1.689999999999999947e+00,4.895507111166304881e+00
1.699999999999999956e+00,4.531387922960480097e+00
1.709999999999999964e+00,1.997500857572227950e+00
1.719999999999999973e+00,1.938438877594458543e+00
1.729999999999999982e+00,4.460477540145989295e+00
1.739999999999999991e+00,1.914843367092258219e-01
1.750000000000000000e+00,3.487120884459460779e+00
1.760000000000000009e+00,1.020061899412228534e+01
1.770000000000000018e+00,1.509150058000119898e+01
1.780000000000000027e+00,3.891544520278369390e+00
1.790000000000000036e+00,2.842941974487498857e+00
1.800000000000000044e+00,3.658801254312665208e+01
1.810000000000000053e+00,4.022816353580958904e+00
1.820000000000000062e+00,3.564814191572684976e+00
1.830000000000000071e+00,8.214736454017373291e+00
1.840000000000000080e+00,3.264684418816368172e+00
1.850000000000000089e+00,4.213879653628835875e+00
1.860000000000000098e+00,3.832828022778132837e+00
1.870000000000000107e+00,2.346555617038688535e+00
1.880000000000000115e+00,4.131684430130737162e+00
1.890000000000000124e+00,3.247738589643172524e+00
1.900000000000000133e+00,3.098703846381500426e+00
1.910000000000000142e+00,4.265989120818242775e+00
1.919999999999999929e+00,1.957342101780166388e+01
1.929999999999999938e+00,4.225213508698449694e+00
1.939999999999999947e+00,3.903348135581861111e+00
1.949999999999999956e+00,1.004490980135894773e+00
1.959999999999999964e+00,4.250124981415901004e+00
1.969999999999999973e+00,3.262964460179101422e+01
1.979999999999999982e+00,3.689619956076250151e+00
1.989999999999999991e+00,4.520355989709400113e+00
2.000000000000000000e+00,7.063821705840459231e+01
2.010000000000000231e+00,4.239157995748079166e+00
2.020000000000000018e+00,3.673558972597274597e+00
2.030000000000000249e+00,3.986130567115006684e+00
2.040000000000000036e+00,4.425165181345474430e+00
2.049999999999999822e+00,4.753129277204404257e-02
2.060000000000000053e+00,4.525210007062516304e+00
2.069999999999999840e+00,1.584176536039056238e+01
2.080000000000000071e+00,4.649925024430786813e+00
2.089999999999999858e+00,8.144795332392279485e-02
2.100000000000000089e+00,4.349948062763008494e+00
2.109999999999999876e+00,4.246875514612886704e+00
2.120000000000000107e+00,5.913592001341307025e+00
2.129999999999999893e+00,4.691901607651560724e+00
2.140000000000000124e+00,4.489930736090241403e+00
2.149999999999999911e+00,4.457344838469276205e+00
2.160000000000000142e+00,4.562946668840787368e+00
2.169999999999999929e+00,4.571610578630629362e+00
2.180000000000000160e+00,4.520889271071040660e+00
2.189999999999999947e+00,4.430294193401054237e+00
2.200000000000000178e+00,4.375693064518229924e+00
2.209999999999999964e+00,4.495620445482783722e+00
2.220000000000000195e+00,4.215594413934774742e+00
2.229999999999999982e+00,4.353580299052485003e+00
2.240000000000000213e+00,3.825535345902815632e+00
2.250000000000000000e+00,3.881398986652243366e+00
2.260000000000000231e+00,3.741911720695575205e+00
2.270000000000000018e+00,2.889444833306030525e+00
2.280000000000000249e+00,4.057593279772831352e+00
2.290000000000000036e+00,2.689173510101562137e+00
2.300000000000000266e+00,3.347562176839263159e+00
2.310000000000000053e+00,1.552806242663933967e+00
2.319999999999999840e+00,1.540243121196130271e+00
2.330000000000000071e+00,3.399634149213816237e+00
2.339999999999999858e+00,3.115740748749864064e+00
2.350000000000000089e+00,6.291273927563045820e-01
2.359999999999999876e+00,3.379120689292780533e+00
2.370000000000000107e+00,3.657117726500984101e-01
2.379999999999999893e+00,1.309715716378581085e+00
2.390000000000000124e+00,3.252510890610009753e+00
2.399999999999999911e+00,3.694004320163947863e+00
2.410000000000000142e+00,9.804914176015652183e-01
2.419999999999999929e+00,3.180180905778054345e+00
2.430000000000000160e+00,9.538566436773143753e-01
2.439999999999999947e+00,1.235859277764608244e+01
2.450000000000000178e+00,3.255521698981270529e+00
2.459999999999999964e+00,2.751095622197112789e+00
2.470000000000000195e+00,1.646391786423663461e+01
2.479999999999999982e+00,3.316400909005503106e+00
2.490000000000000213e+00,3.274160334217378399e+00
2.500000000000000000e+00,1.408985503573389764e+01
2.510000000000000231e+00,3.484348612326483519e+00
2.520000000000000018e+00,3.081248120211465213e+00
2.530000000000000249e+00,9.072381476144922852e-01
2.540000000000000036e+00,3.458660689653104470e+00
2.550000000000000266e+00,1.917594310973216754e+00
2.560000000000000053e+00,2.824005762068089620e+00
2.569999999999999840e+00,3.491844181606848174e+00
2.580000000000000071e+00,2.514886638361758742e+00
2.589999999999999858e+00,3.634461689571619747e+00
2.600000000000000089e+00,1.643186300106877606e+00
2.609999999999999876e+00,3.482455748045369948e+00
2.620000000000000107e+00,3.791196831735800465e+00
2.629999999999999893e+00,3.350254574466771107e+00
2.640000000000000124e+00,3.423801509818135358e+00
2.649999999999999911e+00,3.476879226086100783e+00
2.660000000000000142e+00,3.519185787187265824e+00
2.669999999999999929e+00,3.529006905711085551e+00
2.680000000000000160e+00,6.380555322034293653e+00
2.689999999999999947e+00,3.645307922836983128e+00
2.700000000000000178e+00,3.507182005229250166e+00
2.709999999999999964e+00,3.521926592889870644e+00
2.720000000000000195e+00,3.439458980101785635e+00
2.729999999999999982e+00,3.690213996313504108e+00
2.740000000000000213e+00,3.471984977088768964e+00
2.750000000000000000e+00,3.270391880131026774e+00
2.760000000000000231e+00,3.468872995066869969e+00
2.770000000000000018e+00,3.434016988113879787e+00
2.780000000000000249e+00,3.377107040755577660e+00
2.790000000000000036e+00,2.989694148474241864e+00
2.800000000000000266e+00,2.980313497647211651e+00
2.810000000000000053e+00,2.872731750413212826e+00
2.819999999999999840e+00,2.350266441091522829e+00
2.830000000000000071e+00,2.226521776999850655e+00
2.839999999999999858e+00,1.449645986134002307e+00
2.850000000000000089e+00,8.044907590582177193e+00
2.859999999999999876e+00,1.909351123933498817e+00
2.870000000000000107e+00,6.656954301048556566e+00
2.879999999999999893e+00,2.016155610494122641e+01
2.890000000000000124e+00,1.753888001134898067e+00
2.899999999999999911e+00,1.828409049875416414e+00
2.910000000000000142e+00,2.448018544574888367e+01
2.919999999999999929e+00,1.840367726469978260e+00
2.930000000000000160e+00,3.353194294485982940e+00
2.939999999999999947e+00,2.255209369795975505e+01
2.950000000000000178e+00,2.139796765341093643e+00
2.959999999999999964e+00,1.089342506440243996e+00
2.970000000000000195e+00,5.926505441528996698e+01
2.979999999999999982e+00,2.230678230299814047e+00
2.990000000000000213e+00,2.459439925089466517e+00
3.000000000000000000e+00,1.059620138530940636e+01
3.010000000000000231e+00,2.151988755751995885e+00
3.020000000000000018e+00,2.581332323780088700e+00
3.030000000000000249e+00,2.511317261917063171e-01
3.040000000000000036e+00,2.555844481446543970e+00
3.050000000000000266e+00,2.613177596903746736e+00
3.060000000000000053e+00,9.461000956872560153e+00
3.070000000000000284e+00,2.016660968463530601e+00
3.080000000000000071e+00,2.558531982930775772e+00
3.089999999999999858e+00,8.643145587985723921e+01
3.100000000000000089e+00,2.108565650225487698e+00
3.109999999999999876e+00,2.550217364306334833e+00
3.120000000000000107e+00,2.217729667887365252e+00
3.129999999999999893e+00,2.450799618530888679e+00
3.140000000000000124e+00,9.132384152186374671e-01
3.149999999999999911e+00,2.140645674774088292e+00
3.160000000000000142e+00,2.549078862116679112e+00
3.169999999999999929e+00,7.791694961670512232e-01
3.180000000000000160e+00,2.540771615238399228e+00
3.189999999999999947e+00,4.658860633925552719e+01
3.200000000000000178e+00,1.953380669721964891e+00
3.209999999999999964e+00,1.897526530760277552e+01
3.220000000000000195e+00,2.263402684469141057e+00
3.229999999999999982e+00,2.174363663021962267e+01
3.240000000000000213e+00,2.483946570220984196e+00
3.250000000000000000e+00,1.104591144283909809e+00
3.260000000000000231e+00,2.247148168260431955e+00
3.270000000000000018e+00,2.110486986419735977e+00
3.280000000000000249e+00,2.414589410371846601e+00
3.290000000000000036e+00,2.075893789368286502e+00
3.300000000000000266e+00,1.698779611616341834e+00
3.310000000000000053e+00,1.502112442383357838e+00
3.320000000000000284e+00,5.354865071407937105e-01
3.330000000000000071e+00,1.576928237407216660e+00
3.339999999999999858e+00,2.033119795740991265e+01
3.350000000000000089e+00,2.491505030071202997e-01
3.359999999999999876e+00,8.963328856932445410e-01
3.370000000000000107e+00,1.025095019810175501e+01
3.379999999999999893e+00,4.054810251783649289e-01
3.390000000000000124e+00,8.953464761763949564e-01
3.399999999999999911e+00,3.315611018712826485e+00
3.410000000000000142e+00,2.082082232539245736e-01
3.419999999999999929e+00,1.162636580032379241e+00
3.430000000000000160e+00,8.888481258875744473e-01
3.439999999999999947e+00,7.455271419934506039e-01
3.450000000000000178e+00,1.436618677869963667e+00
3.459999999999999964e+00,9.236614421277904441e+00
3.470000000000000195e+00,1.333953932629239558e+00
3.479999999999999982e+00,1.504323132682170883e+00
3.490000000000000213e+00,2.633907518190459740e+01
3.500000000000000000e+00,9.977865144596046454e-01
3.510000000000000231e+00,1.127411289561073060e+00
3.520000000000000018e+00,8.091899656273150754e+01
3.530000000000000249e+00,9.402923854299941597e-01
3.540000000000000036e+00,1.605571347376296032e+00
3.550000000000000266e+00,2.783568614545548314e+01
3.560000000000000053e+00,1.405392089517359056e+00
3.570000000000000284e+00,1.637189327212032586e+00
3.580000000000000071e+00,3.386763473779532241e+00
3.589999999999999858e+00,1.232146220884454024e+00
3.600000000000000089e+00,1.099322708162426920e+01
3.609999999999999876e+00,1.022652385243158824e+00
3.620000000000000107e+00,9.674706000582558030e-01
3.629999999999999893e+00,1.416818480653408430e-01
3.640000000000000124e+00,1.173884997793052110e+00
3.649999999999999911e+00,8.653580511247550566e-01
3.660000000000000142e+00,1.318581255840694633e+00
3.669999999999999929e+00,2.930067002116810704e-01
3.680000000000000160e+00,1.056840598394592073e-01
3.689999999999999947e+00,7.388806276447253962e-01
3.700000000000000178e+00,1.140746776101048354e+01
3.709999999999999964e+00,1.209439060865187443e+01
3.720000000000000195e+00,9.307072706200299805e+00
3.729999999999999982e+00,1.914505376623937138e+01
3.740000000000000213e+00,1.139581836977459212e-01
3.750000000000000000e+00,1.419993512047930118e+01
3.760000000000000231e+00,2.320589611586729006e+01
3.770000000000000018e+00,2.617754272113190783e-01
3.780000000000000249e+00,7.917444563098771093e-01
3.790000000000000036e+00,1.044015488490038557e+01
3.800000000000000266e+00,1.638490395183046511e-01
3.810000000000000053e+00,5.524393673863546850e-01
3.820000000000000284e+00,3.961494296389410419e+00
3.830000000000000071e+00,9.913637106374453833e-03
3.839999999999999858e+00,7.645670374279502912e-01
3.850000000000000089e+00,6.134190863149056039e-01
3.859999999999999876e+00,5.308793600411217950e-01
3.870000000000000107e+00,6.842547931799538574e-01
3.879999999999999893e+00,1.083462497150666870e+01
3.890000000000000124e+00,1.475564146425660583e+00
3.899999999999999911e+00,1.611133691576377425e-01
3.910000000000000142e+00,2.178579381530671155e-01
3.919999999999999929e+00,1.347272704152093326e+01
3.930000000000000160e+00,1.088392024201686237e+00
3.939999999999999947e+00,2.157741287435109845e-01
3.950000000000000178e+00,1.326263518493869364e+00
3.959999999999999964e+00,3.489455011941158258e-01
3.970000000000000195e+00,8.122747069674478571e-01
3.979999999999999982e+00,4.313409440697416053e-01
3.990000000000000213e+00,5.690365171776526343e-02
