w,G
0.000000000000000000e+00,3.281775410542504545e+01
1.000000000000000021e-02,7.278320617705999140e+00
2.000000000000000042e-02,7.185415728163164317e+00
2.999999999999999889e-02,7.133666654420888875e+00
4.000000000000000083e-02,6.972172627556595614e+00
5.000000000000000278e-02,6.589774145962511653e+00
5.999999999999999778e-02,7.143936502007236733e+00
7.000000000000000666e-02,6.856551626449198800e+00
8.000000000000000167e-02,5.750814007304475339e+00
8.999999999999999667e-02,2.258636168822489854e+00
1.000000000000000056e-01,5.125649862917654787e+00
1.100000000000000006e-01,5.824137954173261633e+00
1.199999999999999956e-01,3.117171193416671482e+00
1.300000000000000044e-01,5.461329429651846645e+00
1.400000000000000133e-01,9.033587586035805028e-01
1.499999999999999944e-01,5.894506731141148315e+00
1.600000000000000033e-01,1.556520450089582175e+00
1.700000000000000122e-01,4.468692392833579774e+00
1.799999999999999933e-01,5.581287445328870334e+00
1.900000000000000022e-01,1.410716154007040313e+00
2.000000000000000111e-01,5.694134751333979061e+00
2.099999999999999922e-01,6.597313582067717341e+00
2.200000000000000011e-01,3.607439386433566320e+00
2.300000000000000100e-01,6.060226562510342418e+00
2.399999999999999911e-01,1.174537215780425470e+00
2.500000000000000000e-01,6.509405672354238170e+00
2.600000000000000089e-01,6.360809689185649596e+00
2.700000000000000178e-01,9.646658917226448082e+00
2.800000000000000266e-01,2.680110285926602387e+00
2.899999999999999800e-01,6.101355635903424890e+00
2.999999999999999889e-01,1.639659368504443293e+01
3.099999999999999978e-01,1.631850460436940597e+00
3.200000000000000067e-01,4.967819783011441004e+00
3.300000000000000155e-01,1.400278554115746132e+01
3.400000000000000244e-01,4.040655496647080902e+00
3.500000000000000333e-01,7.482039718467908607e+00
3.599999999999999867e-01,1.151249650960444804e+01
3.699999999999999956e-01,1.929074344723303636e+00
3.800000000000000044e-01,3.673511344330155914e+00
3.900000000000000133e-01,6.045732950670132055e+00
4.000000000000000222e-01,4.709281129161741575e+01
4.100000000000000311e-01,4.013135781261319579e+01
4.199999999999999845e-01,2.045222122692205158e+00
4.299999999999999933e-01,2.828925327726583117e+00
4.400000000000000022e-01,2.268347844400162572e+00
4.500000000000000111e-01,4.018157695173378841e+00
4.600000000000000200e-01,4.735629223580790637e+00
4.700000000000000289e-01,2.401088717369951109e+00
4.799999999999999822e-01,1.305847706950385501e+01
4.899999999999999911e-01,4.122918771790655690e+00
5.000000000000000000e-01,3.906681419866448124e+00
5.100000000000000089e-01,4.757939015380470593e+00
5.200000000000000178e-01,6.112136307832020776e+00
5.300000000000000266e-01,6.270730769731484244e+00
5.400000000000000355e-01,5.096490478669896795e+00
5.500000000000000444e-01,2.888020185701925158e+01
5.600000000000000533e-01,6.508600136197958186e+00
5.700000000000000622e-01,3.441174371098502327e+00
5.799999999999999600e-01,5.922307176933144035e+01
5.899999999999999689e-01,6.491923088230504568e+00
5.999999999999999778e-01,6.838398581228706696e+00
6.099999999999999867e-01,3.507040490461946547e+00
6.199999999999999956e-01,5.920359993232173323e+00
6.300000000000000044e-01,6.705944600266326994e+00
6.400000000000000133e-01,4.284233925463228232e+00
6.500000000000000222e-01,2.677401257387775857e+01
6.600000000000000311e-01,5.637665135439501540e+00
6.700000000000000400e-01,5.505964369586251017e+00
6.800000000000000488e-01,5.914395360121629253e+00
6.900000000000000577e-01,1.756443632123060183e+01
7.000000000000000666e-01,5.268761643139697526e+00
7.099999999999999645e-01,1.863291261091469364e+00
7.199999999999999734e-01,1.972401290597431256e+01
7.299999999999999822e-01,2.178428512782456306e+00
7.399999999999999911e-01,4.918700507123062948e+00
7.500000000000000000e-01,3.887590952011294121e+00
7.600000000000000089e-01,1.077539321063350855e+02
7.700000000000000178e-01,3.033791723181327615e+00
7.800000000000000266e-01,5.434295622647493218e+00
7.900000000000000355e-01,1.146317340550674224e+01
8.000000000000000444e-01,4.471392890817694088e+00
8.100000000000000533e-01,1.380335390366667880e+01
8.200000000000000622e-01,6.761574805036569824e-01
8.300000000000000711e-01,5.129787807940537903e+00
8.399999999999999689e-01,6.250484923769254131e+00
8.499999999999999778e-01,1.081017862315363232e+00
8.599999999999999867e-01,5.240372156874677501e+00
8.699999999999999956e-01,5.980591373134475752e+00
8.800000000000000044e-01,6.045629128271556851e+00
8.900000000000000133e-01,6.439881999075977248e+00
9.000000000000000222e-01,8.239473794589240896e+00
9.100000000000000311e-01,1.579088325701128426e+01
9.200000000000000400e-01,5.926892650942335194e+00
9.300000000000000488e-01,6.033292965161389354e+00
9.400000000000000577e-01,8.317167136384251425e-02
9.500000000000000666e-01,5.970807418819731538e+00
9.599999999999999645e-01,6.163944293261112151e+00
9.699999999999999734e-01,2.076003456129780744e+01
9.799999999999999822e-01,6.305919858411568768e+00
9.899999999999999911e-01,4.664886183954866539e+01
1.000000000000000000e+00,6.268178388141086188e+00
1.010000000000000009e+00,6.265147124483620544e+00
1.020000000000000018e+00,6.260800881201485879e+01
1.030000000000000027e+00,5.200581610959365442e+00
1.040000000000000036e+00,6.107435144402066918e+00
1.050000000000000044e+00,6.210034201049676739e+00
1.060000000000000053e+00,4.197665127198657586e+00
1.070000000000000062e+00,6.086028689463092611e+00
1.080000000000000071e+00,6.235640868988260976e+00
1.090000000000000080e+00,6.085651671634075832e+00
1.100000000000000089e+00,1.890918582948378557e+01
1.110000000000000098e+00,5.543881713469206218e+00
1.120000000000000107e+00,5.708671860533008235e+00
1.130000000000000115e+00,5.937359719815586523e+00
1.140000000000000124e+00,5.698035554837455940e+00
1.150000000000000133e+00,2.169529072241490830e+00
1.159999999999999920e+00,4.932940823772680616e+00
1.169999999999999929e+00,1.582852190970149486e+01
1.179999999999999938e+00,5.194469004013193558e-01
1.189999999999999947e+00,1.604998878656412131e+01
1.199999999999999956e+00,5.155153536572357531e+00
