w,G
0.000000000000000000e+00,1.122249044809419871e+01
1.000000000000000021e-02,7.096988179330685931e+00
2.000000000000000042e-02,7.034716146255631131e+00
2.999999999999999889e-02,7.109083585553992890e+00
4.000000000000000083e-02,7.172941005829168049e+00
5.000000000000000278e-02,6.901656660046788794e+00
5.999999999999999778e-02,6.506317010300656456e+00
7.000000000000000666e-02,6.315895069391192607e+00
8.000000000000000167e-02,5.681399711731481617e+00
8.999999999999999667e-02,5.639222047053666032e+00
1.000000000000000056e-01,6.359285992645653529e+00
1.100000000000000006e-01,2.488726101219332243e+00
1.199999999999999956e-01,5.000549252868917272e+00
1.300000000000000044e-01,5.830046236461937426e+00
1.400000000000000133e-01,4.654829258270115844e+00
1.499999999999999944e-01,1.811014377636791961e+00
1.600000000000000033e-01,5.503642666100258651e+00
1.700000000000000122e-01,1.210630189185105898e+00
1.799999999999999933e-01,3.807093995128531194e+00
1.900000000000000022e-01,5.890425730476034794e+00
2.000000000000000111e-01,5.762439005235272305e+00
2.099999999999999922e-01,1.504116550110539308e+01
2.200000000000000011e-01,5.240505300237622066e+00
2.300000000000000100e-01,6.385650791589292830e+00
2.399999999999999911e-01,2.536148094575076506e+00
2.500000000000000000e-01,3.134284184829347897e-01
2.600000000000000089e-01,5.794100990331544132e+00
2.700000000000000178e-01,3.817272676459859237e+00
2.800000000000000266e-01,2.441070307300794440e+01
2.899999999999999800e-01,6.095070633282849037e+00
2.999999999999999889e-01,6.256503329298252147e+00
3.099999999999999978e-01,2.837154570438213597e+01
3.200000000000000067e-01,1.445685983678663522e+00
3.300000000000000155e-01,2.981771075110449143e+00
3.400000000000000244e-01,3.634588317314881856e+00
3.500000000000000333e-01,5.271505513571915991e+00
3.599999999999999867e-01,5.356637881920135236e+00
3.699999999999999956e-01,4.442751825074624605e+01
3.800000000000000044e-01,1.026572792690042313e+00
3.900000000000000133e-01,2.904266487732234125e+01
4.000000000000000222e-01,5.598898910932825324e+00
4.100000000000000311e-01,8.613323406636330670e-01
4.199999999999999845e-01,1.145259854175768766e+01
4.299999999999999933e-01,5.841993791050660079e+00
4.400000000000000022e-01,4.881777643481524098e-01
4.500000000000000111e-01,4.175477729618583211e+00
4.600000000000000200e-01,3.857141639229271224e+00
4.700000000000000289e-01,1.653287857233222269e+01
4.799999999999999822e-01,1.104825281474181153e+01
4.899999999999999911e-01,6.165436597644883499e+00
5.000000000000000000e-01,6.630652999983685625e+00
5.100000000000000089e-01,3.320457592251361278e-01
5.200000000000000178e-01,2.031290465481191276e+01
5.300000000000000266e-01,6.570621646923471282e+00
5.400000000000000355e-01,6.998364621057584500e+00
5.500000000000000444e-01,5.983069559627271161e+00
5.600000000000000533e-01,4.115164812979097420e+00
5.700000000000000622e-01,2.835247758849607225e-01
5.799999999999999600e-01,6.490156395076496665e+00
5.899999999999999689e-01,2.125856813803119749e+00
5.999999999999999778e-01,6.567755128835431222e+00
6.099999999999999867e-01,5.758280147319475795e+00
6.199999999999999956e-01,6.752917118425983745e+00
6.300000000000000044e-01,6.413693202357154455e+00
6.400000000000000133e-01,6.557364287758373322e+00
6.500000000000000222e-01,1.146884914190028049e+01
6.600000000000000311e-01,6.305909071011761569e+00
6.700000000000000400e-01,6.103605203280954683e+00
6.800000000000000488e-01,5.384834056789767232e+00
6.900000000000000577e-01,2.770855279320810105e+00
7.000000000000000666e-01,1.348263130242655166e+02
7.099999999999999645e-01,1.989462028849845465e+00
7.199999999999999734e-01,5.173559968179337609e+00
7.299999999999999822e-01,2.737062973819184286e+00
7.399999999999999911e-01,1.307849186310595435e+00
7.500000000000000000e-01,3.507037923657958522e+00
7.600000000000000089e-01,6.089023152478161727e+00
7.700000000000000178e-01,3.914837672399626545e+00
7.800000000000000266e-01,1.701291798246784026e+01
7.900000000000000355e-01,6.098139506967781287e+00
8.000000000000000444e-01,6.041516296883885140e+00
8.100000000000000533e-01,5.788694812773744758e+00
8.200000000000000622e-01,6.185275940391885996e+00
8.300000000000000711e-01,6.064025769362284990e+00
8.399999999999999689e-01,2.139686701085901976e+00
8.499999999999999778e-01,5.286427267162058463e+00
8.599999999999999867e-01,6.107050449258720093e+00
8.699999999999999956e-01,2.167592707553747999e+00
8.800000000000000044e-01,3.134838937752989718e+00
8.900000000000000133e-01,6.184863018036510951e+00
9.000000000000000222e-01,5.064506655461351592e+00
9.100000000000000311e-01,3.102440651510022018e+00
9.200000000000000400e-01,6.014927979910270395e+00
9.300000000000000488e-01,8.973536933158055007e-01
9.400000000000000577e-01,5.106505111791375562e+00
9.500000000000000666e-01,6.136476590422046407e+00
9.599999999999999645e-01,5.877264561377091745e+00
9.699999999999999734e-01,4.470682874415626173e+00
9.799999999999999822e-01,6.208105636552118334e+00
9.899999999999999911e-01,2.533374322186358896e+01
1.000000000000000000e+00,6.207170095049124647e+00
1.010000000000000009e+00,6.262759035091967519e+00
1.020000000000000018e+00,4.328748814979407333e-01
1.030000000000000027e+00,6.121623542237701443e+00
1.040000000000000036e+00,3.816133609715983965e+01
1.050000000000000044e+00,6.238741482031723073e+00
1.060000000000000053e+00,3.129009468142423422e+00
1.070000000000000062e+00,5.990801778441314340e+00
1.080000000000000071e+00,3.573561014305968619e+00
1.090000000000000080e+00,6.142769732764048030e+00
1.100000000000000089e+00,5.845465405039602658e+00
1.110000000000000098e+00,5.974257937469664270e+00
1.120000000000000107e+00,5.831772028309342382e+00
1.130000000000000115e+00,4.203922477155890292e+00
1.140000000000000124e+00,5.896342570181202447e+00
1.150000000000000133e+00,1.713818465495003807e+01
1.159999999999999920e+00,5.521150711495971031e+00
1.169999999999999929e+00,5.209321489870590405e+00
1.179999999999999938e+00,7.005600644138803546e+01
1.189999999999999947e+00,5.210175024078155026e+00
1.199999999999999956e+00,5.323345687024293227e+00
1.209999999999999964e+00,3.971186636778488044e+00
1.219999999999999973e+00,2.038917585264587107e+00
1.229999999999999982e+00,5.291998131379227033e+00
1.239999999999999991e+00,1.124439595510397627e+00
1.250000000000000000e+00,6.177803222236133429e+00
1.260000000000000009e+00,5.062235948878559988e+00
1.270000000000000018e+00,4.890278335688414302e+00
1.280000000000000027e+00,7.869066673332531181e+00
1.290000000000000036e+00,3.764678128666991253e+00
1.300000000000000044e+00,5.042048796248073117e+00
1.310000000000000053e+00,2.098055226218255243e+00
1.320000000000000062e+00,3.964602800448910891e+00
1.330000000000000071e+00,5.371529816435136162e+00
1.340000000000000080e+00,8.250053610253374359e+00
1.350000000000000089e+00,3.172437020123268336e+00
1.360000000000000098e+00,5.531331698397192298e+00
1.370000000000000107e+00,2.949476398830160662e+00
1.380000000000000115e+00,8.769571296943656780e-01
1.390000000000000124e+00,5.408969265723510667e+00
1.400000000000000133e+00,3.080524123653584745e+00
1.409999999999999920e+00,4.326832038965086724e+00
1.419999999999999929e+00,5.505884419290563159e+00
1.429999999999999938e+00,3.142478084933598481e+00
1.439999999999999947e+00,5.362614467524708495e+00
1.449999999999999956e+00,5.299085367907639288e+00
1.459999999999999964e+00,8.557236501796262473e+01
1.469999999999999973e+00,5.559229762520743634e+00
1.479999999999999982e+00,8.454254208336806187e+01
1.489999999999999991e+00,5.352645448390244809e+00
