w,G
0.000000000000000000e+00,1.595377322865018144e+01
1.000000000000000021e-02,7.833193390200715811e+00
2.000000000000000042e-02,7.776495908409978952e+00
2.999999999999999889e-02,7.273399143752518725e+00
4.000000000000000083e-02,7.433687793629706775e+00
5.000000000000000278e-02,7.608828240641079432e+00
5.999999999999999778e-02,6.636133192524100721e+00
7.000000000000000666e-02,6.734140068788046385e+00
8.000000000000000167e-02,5.742445964771929923e+00
8.999999999999999667e-02,4.904638837985700661e+00
1.000000000000000056e-01,2.054017167431928570e+01
1.100000000000000006e-01,5.691965196553799622e+00
1.199999999999999956e-01,4.756525021234918604e+00
1.300000000000000044e-01,3.067175110836472385e+01
1.400000000000000133e-01,3.467838803546799298e+00
1.499999999999999944e-01,1.270656541157271224e+00
1.600000000000000033e-01,5.760267599032798280e+00
1.700000000000000122e-01,3.665119172481972498e+00
1.799999999999999933e-01,6.449148144085321555e+00
1.900000000000000022e-01,6.763089344961619176e+00
2.000000000000000111e-01,6.791017746895237295e+00
2.099999999999999922e-01,7.146264229217122121e+00
2.200000000000000011e-01,7.147374322544090219e+00
2.300000000000000100e-01,6.915587423614947937e+00
2.399999999999999911e-01,6.919479000640961885e+00
2.500000000000000000e-01,6.624284807334075431e+00
2.600000000000000089e-01,6.581471924329310497e+00
2.700000000000000178e-01,7.131305699265976017e+00
2.800000000000000266e-01,7.315713766439590593e+00
2.899999999999999800e-01,6.489915730962343865e+00
2.999999999999999889e-01,6.397848521005707667e+00
3.099999999999999978e-01,4.860697517140979862e+00
3.200000000000000067e-01,5.091157693107152049e+00
3.300000000000000155e-01,6.309047534549220515e+00
3.400000000000000244e-01,4.697550760522203461e+01
3.500000000000000333e-01,6.765555166060803316e+00
3.599999999999999867e-01,5.129690122411269648e+00
3.699999999999999956e-01,6.982382346845202648e+00
3.800000000000000044e-01,7.197408267119413061e+00
3.900000000000000133e-01,7.271145977977178987e+00
4.000000000000000222e-01,2.200630298516858829e+01
4.100000000000000311e-01,3.844294894225175341e-02
4.199999999999999845e-01,7.987799250878904900e+01
4.299999999999999933e-01,3.053946685121430971e+00
4.400000000000000022e-01,5.102181743469182962e+00
4.500000000000000111e-01,6.414300647155219082e+00
4.600000000000000200e-01,6.818773442716352662e+00
4.700000000000000289e-01,7.105619775497834745e+00
4.799999999999999822e-01,7.313245200989723749e+00
4.899999999999999911e-01,7.400906867909919029e+00
5.000000000000000000e-01,7.383110483480536779e+00
5.100000000000000089e-01,7.336924115740799834e+00
5.200000000000000178e-01,7.475032550602943360e+00
5.300000000000000266e-01,7.479379545747102398e+00
5.400000000000000355e-01,7.470356692260918585e+00
5.500000000000000444e-01,7.486428368266106581e+00
5.600000000000000533e-01,7.571454230235354466e+00
5.700000000000000622e-01,7.550300916727459288e+00
5.799999999999999600e-01,7.475641436612027846e+00
5.899999999999999689e-01,7.491799138118889978e+00
5.999999999999999778e-01,7.522518548674550942e+00
6.099999999999999867e-01,7.406790201243544480e+00
6.199999999999999956e-01,7.195450078773994562e+00
6.300000000000000044e-01,6.871409273182291777e+00
6.400000000000000133e-01,7.261220149516434574e+00
6.500000000000000222e-01,7.208364576386309786e+00
6.600000000000000311e-01,7.137014939757573728e+00
6.700000000000000400e-01,6.856293876604868665e+00
6.800000000000000488e-01,6.498657256903338286e+00
6.900000000000000577e-01,2.528754510939871469e+00
7.000000000000000666e-01,4.616859421732391056e+00
7.099999999999999645e-01,1.591665551413793178e+00
7.199999999999999734e-01,2.860106495977350782e+00
7.299999999999999822e-01,6.574805656677169097e+00
7.399999999999999911e-01,3.710989823640484797e-01
7.500000000000000000e-01,5.781187587627184321e+00
7.600000000000000089e-01,1.784038970299981131e+01
7.700000000000000178e-01,6.073520167556384131e+00
7.800000000000000266e-01,5.859556422936254449e+00
7.900000000000000355e-01,3.990159115393437261e+00
8.000000000000000444e-01,3.015058515580073539e+00
8.100000000000000533e-01,4.609928910078728848e+00
8.200000000000000622e-01,6.290918767413780976e+00
8.300000000000000711e-01,1.326732411556952584e+01
8.399999999999999689e-01,3.327326919559904006e+00
8.499999999999999778e-01,5.809860156206741344e+00
8.599999999999999867e-01,6.370909834240828573e+00
8.699999999999999956e-01,6.532429779312087348e+00
8.800000000000000044e-01,6.590600257229390024e+00
8.900000000000000133e-01,6.597003421344892260e+00
9.000000000000000222e-01,6.606807922513411313e+00
9.100000000000000311e-01,6.667186413547487867e+00
9.200000000000000400e-01,6.735268185931672313e+00
9.300000000000000488e-01,6.706590309069079936e+00
9.400000000000000577e-01,6.637936661320424925e+00
9.500000000000000666e-01,6.677062642601756082e+00
9.599999999999999645e-01,6.762815523242442062e+00
9.699999999999999734e-01,6.779982886655103513e+00
9.799999999999999822e-01,6.736669756914700713e+00
9.899999999999999911e-01,6.683769174007407443e+00
1.000000000000000000e+00,6.709654493322200430e+00
1.010000000000000009e+00,6.750747945554913088e+00
1.020000000000000018e+00,6.763091829718309356e+00
1.030000000000000027e+00,6.758330508905642908e+00
1.040000000000000036e+00,6.674268901111961583e+00
1.050000000000000044e+00,6.575473406047670721e+00
1.060000000000000053e+00,6.489273615379444138e+00
1.070000000000000062e+00,6.548378941525035302e+00
1.080000000000000071e+00,6.635921051418572247e+00
1.090000000000000080e+00,6.575638075831284013e+00
1.100000000000000089e+00,6.526772585281401362e+00
1.110000000000000098e+00,6.669816126978708404e+00
1.120000000000000107e+00,6.535800487505772693e+00
1.130000000000000115e+00,6.381182983171710177e+00
1.140000000000000124e+00,6.250243185318890227e+00
1.150000000000000133e+00,5.940485413114730662e+00
1.159999999999999920e+00,5.708609965249493712e+00
1.169999999999999929e+00,9.720862963534301571e+00
1.179999999999999938e+00,5.164369498981496776e+00
1.189999999999999947e+00,6.097545606854178857e+01
1.199999999999999956e+00,4.759692529644359738e+00
1.209999999999999964e+00,7.230025122651824177e-01
1.219999999999999973e+00,5.140284453457605096e+00
1.229999999999999982e+00,5.424528091773483496e+00
1.239999999999999991e+00,4.260827486964549493e+00
1.250000000000000000e+00,4.490534018667021954e+00
1.260000000000000009e+00,5.422658344214029924e+00
1.270000000000000018e+00,3.778147109412234528e+00
1.280000000000000027e+00,3.576894461592951657e+00
1.290000000000000036e+00,5.518844704387986688e+00
1.300000000000000044e+00,5.081459026223485331e+00
1.310000000000000053e+00,4.435005648917832666e+00
1.320000000000000062e+00,5.387504976375502075e+00
1.330000000000000071e+00,5.441997436560999546e+00
1.340000000000000080e+00,5.563426705658575777e+00
1.350000000000000089e+00,5.623268694161125403e+00
1.360000000000000098e+00,5.648058268810009608e+00
1.370000000000000107e+00,5.645732521029363404e+00
1.380000000000000115e+00,5.659108529047296443e+00
1.390000000000000124e+00,5.675075324718459768e+00
1.400000000000000133e+00,5.687254515874400340e+00
1.409999999999999920e+00,5.707756331077775691e+00
1.419999999999999929e+00,5.734702634437428337e+00
1.429999999999999938e+00,5.762377664696678892e+00
1.439999999999999947e+00,5.773957451641582139e+00
1.449999999999999956e+00,5.740106360093576221e+00
1.459999999999999964e+00,5.690478648782315574e+00
1.469999999999999973e+00,5.668188095550542371e+00
1.479999999999999982e+00,5.693770613313853701e+00
1.489999999999999991e+00,5.742573788565511705e+00
1.500000000000000000e+00,5.732944109081312689e+00
1.510000000000000009e+00,5.659810343884098316e+00
1.520000000000000018e+00,5.616466498749161040e+00
1.530000000000000027e+00,5.638907297509460292e+00
1.540000000000000036e+00,5.656410455391669423e+00
1.550000000000000044e+00,5.659717139872584291e+00
1.560000000000000053e+00,5.624522120766524580e+00
1.570000000000000062e+00,5.610506658024161375e+00
1.580000000000000071e+00,5.681679332772413105e+00
1.590000000000000080e+00,5.653042569828997443e+00
1.600000000000000089e+00,5.586037068888871637e+00
1.610000000000000098e+00,5.454554519108895327e+00
1.620000000000000107e+00,5.388512990198663033e+00
1.630000000000000115e+00,5.384424998774900217e+00
1.640000000000000124e+00,5.418624944278926492e+00
1.650000000000000133e+00,5.573544325566006208e+00
1.660000000000000142e+00,5.466032398354727206e+00
1.669999999999999929e+00,5.294385834074619268e+00
1.679999999999999938e+00,5.059554940207245721e+00
