w,G
0.000000000000000000e+00,5.433258877543810428e+00
1.000000000000000021e-02,7.902970365066997793e+00
2.000000000000000042e-02,7.763707585344025830e+00
2.999999999999999889e-02,7.878660227443266884e+00
4.000000000000000083e-02,7.832404429839608717e+00
5.000000000000000278e-02,7.760488059392009141e+00
5.999999999999999778e-02,7.741030731055260183e+00
7.000000000000000666e-02,7.227656358798619785e+00
8.000000000000000167e-02,6.250973899759419083e+00
8.999999999999999667e-02,5.987786865381095502e+00
1.000000000000000056e-01,4.532132942608567916e+00
1.100000000000000006e-01,5.726047156851222120e+00
1.199999999999999956e-01,1.139662675615105814e+00
1.300000000000000044e-01,5.746224776491713371e+00
1.400000000000000133e-01,3.046752534331798490e+00
1.499999999999999944e-01,5.529182574233590053e+00
1.600000000000000033e-01,1.738470615839128097e+00
1.700000000000000122e-01,6.284353479752172511e+00
1.799999999999999933e-01,5.924302638131126564e+00
1.900000000000000022e-01,6.178069733723027923e+00
2.000000000000000111e-01,6.168762608508346901e+00
2.099999999999999922e-01,7.415248760589536303e+00
2.200000000000000011e-01,5.277925036244505819e+00
2.300000000000000100e-01,6.384160185746522664e+00
2.399999999999999911e-01,5.686051841335953982e-01
2.500000000000000000e-01,2.513363257541016971e+00
2.600000000000000089e-01,5.157271450186341255e+00
2.700000000000000178e-01,1.088319562888954151e+00
2.800000000000000266e-01,4.645853622343807388e+00
2.899999999999999800e-01,5.643301461095086680e+00
2.999999999999999889e-01,3.995596563832020998e+00
3.099999999999999978e-01,1.111821173418088016e+01
3.200000000000000067e-01,6.942099345429907942e+01
3.300000000000000155e-01,7.519595510330693955e+00
3.400000000000000244e-01,1.112997979391508885e+01
3.500000000000000333e-01,3.122193216515040781e+00
3.599999999999999867e-01,6.683152281703179654e+01
3.699999999999999956e-01,5.371489239540358618e+00
3.800000000000000044e-01,3.840668701801179363e+00
3.900000000000000133e-01,1.755889770506898628e+01
4.000000000000000222e-01,5.044335045315617272e+00
4.100000000000000311e-01,5.120790483852179165e+00
4.199999999999999845e-01,6.416468289103161915e+00
4.299999999999999933e-01,3.996151737099806311e+00
4.400000000000000022e-01,6.521406187629728457e+00
4.500000000000000111e-01,1.591014610091511727e+01
4.600000000000000200e-01,1.226829938799282704e+00
4.700000000000000289e-01,5.808619160840021500e+00
4.799999999999999822e-01,6.524405748599052757e+00
4.899999999999999911e-01,6.650177887964427548e+00
5.000000000000000000e-01,6.746190001130869973e+00
5.100000000000000089e-01,6.672679377704513470e+00
5.200000000000000178e-01,6.467609480056088600e+00
5.300000000000000266e-01,5.010430658360115075e+01
5.400000000000000355e-01,4.285986373232679725e+00
5.500000000000000444e-01,6.392346055213412370e+00
5.600000000000000533e-01,6.784133166115545954e+00
5.700000000000000622e-01,6.791977965383257931e+00
5.799999999999999600e-01,6.808470325568445780e+00
5.899999999999999689e-01,7.091761450588713878e+00
5.999999999999999778e-01,6.954425775629353268e+00
6.099999999999999867e-01,6.878283606926926197e+00
6.199999999999999956e-01,6.794779023974301779e+00
6.300000000000000044e-01,6.808951377307088215e+00
6.400000000000000133e-01,6.724149471187566007e+00
6.500000000000000222e-01,6.707139679848401315e+00
6.600000000000000311e-01,6.102264175516266320e+00
6.700000000000000400e-01,6.338242523888224511e+00
6.800000000000000488e-01,6.665699792480743291e+00
6.900000000000000577e-01,2.789914110550606896e+00
7.000000000000000666e-01,2.441520466053431093e+00
7.099999999999999645e-01,4.286964466809251029e+00
7.199999999999999734e-01,7.383999563442059433e+00
7.299999999999999822e-01,6.043471048560116188e+00
7.399999999999999911e-01,3.012049853517021347e+01
7.500000000000000000e-01,6.008084586042723885e+00
7.600000000000000089e-01,1.284989826774925064e+02
7.700000000000000178e-01,6.091956709061538966e+00
7.800000000000000266e-01,2.846779492710515314e+01
7.900000000000000355e-01,6.432669198129358001e+00
8.000000000000000444e-01,3.315084783491238696e+00
8.100000000000000533e-01,2.256088424419826488e-01
8.200000000000000622e-01,6.044066001629389007e+00
8.300000000000000711e-01,6.174046537642032817e+00
8.399999999999999689e-01,5.958095821261504277e+00
8.499999999999999778e-01,4.397141276597106518e+00
8.599999999999999867e-01,6.409201272868920718e+00
8.699999999999999956e-01,6.157827523525011948e+00
8.800000000000000044e-01,6.179881050873347270e+00
8.900000000000000133e-01,6.026526888089106748e+00
9.000000000000000222e-01,5.965320379093737913e+00
9.100000000000000311e-01,5.637538847149113685e+00
9.200000000000000400e-01,2.832710581644900927e+01
9.300000000000000488e-01,4.905660943206923363e+00
9.400000000000000577e-01,6.090234664881144511e+00
9.500000000000000666e-01,6.380284698484027572e+00
9.599999999999999645e-01,6.455736729882380232e+00
