w,G
0.000000000000000000e+00,3.973062628114750083e+01
1.000000000000000021e-02,7.004391739593162747e+00
2.000000000000000042e-02,6.918697563778716031e+00
2.999999999999999889e-02,6.814372522879548200e+00
4.000000000000000083e-02,6.830316866180067947e+00
5.000000000000000278e-02,6.734914539543957801e+00
5.999999999999999778e-02,6.215647317093805135e+00
7.000000000000000666e-02,6.187628730951498568e+00
8.000000000000000167e-02,5.981465669045205047e+00
8.999999999999999667e-02,2.681876239071581125e-01
1.000000000000000056e-01,4.705714522102907083e+00
1.100000000000000006e-01,1.152754365362395284e+01
1.199999999999999956e-01,6.361862410048269467e+00
1.300000000000000044e-01,1.549498495755376837e+01
1.400000000000000133e-01,6.286308337714165972e+00
1.499999999999999944e-01,3.719459980906264507e-01
1.600000000000000033e-01,5.386329351086350137e+00
1.700000000000000122e-01,3.458372059301655366e+00
1.799999999999999933e-01,5.542333564114173328e+00
1.900000000000000022e-01,5.341216309977736110e+00
2.000000000000000111e-01,6.483694124515572810e+00
2.099999999999999922e-01,4.531277641064212602e+00
2.200000000000000011e-01,3.828400147086969518e+00
2.300000000000000100e-01,2.972648250361008593e+01
2.399999999999999911e-01,5.412647467353274067e+00
2.500000000000000000e-01,6.088606277472164763e+00
2.600000000000000089e-01,5.034108331907197531e+00
2.700000000000000178e-01,6.106263537153652443e+00
2.800000000000000266e-01,6.236857918538679435e+00
2.899999999999999800e-01,5.659269711878529563e+00
2.999999999999999889e-01,1.937124117142149826e+00
3.099999999999999978e-01,5.506592655107833245e+00
3.200000000000000067e-01,3.874379970604579171e+01
3.300000000000000155e-01,2.797914056548136585e+01
3.400000000000000244e-01,6.266496384780892992e-01
3.500000000000000333e-01,5.584323449608104006e+00
3.599999999999999867e-01,1.512697134140852384e-01
3.699999999999999956e-01,4.703903772391494265e+00
3.800000000000000044e-01,1.215699953871596684e+01
3.900000000000000133e-01,5.906960255805132398e+00
4.000000000000000222e-01,6.832377786581331769e+00
4.100000000000000311e-01,5.831287752194575624e+00
4.199999999999999845e-01,4.217430894080258952e+00
4.299999999999999933e-01,4.421864771247012271e+00
4.400000000000000022e-01,3.130118031709969717e+00
4.500000000000000111e-01,3.503672011790798013e+00
4.600000000000000200e-01,5.346252411549180295e+00
4.700000000000000289e-01,6.665723227257404737e+00
4.799999999999999822e-01,7.761671951525308977e+00
4.899999999999999911e-01,5.977744748665633878e+00
5.000000000000000000e-01,6.358009165811488117e+00
5.100000000000000089e-01,7.087729215378681502e+00
5.200000000000000178e-01,6.665171151908006131e+00
5.300000000000000266e-01,6.246222054251789224e+00
5.400000000000000355e-01,6.685320177253214702e+00
5.500000000000000444e-01,2.680638087130612135e+01
5.600000000000000533e-01,6.537596609388952373e+00
5.700000000000000622e-01,6.630415359965384781e+00
5.799999999999999600e-01,6.323470693034794010e+01
5.899999999999999689e-01,5.647756864308268732e+00
5.999999999999999778e-01,4.883010683982143441e+00
6.099999999999999867e-01,2.610215447087511631e+00
6.199999999999999956e-01,5.520807596072981660e+00
6.300000000000000044e-01,5.185814176812904464e+00
6.400000000000000133e-01,5.608400441848298001e+00
6.500000000000000222e-01,4.440396462574231151e+00
6.600000000000000311e-01,4.930054166314524977e+00
6.700000000000000400e-01,6.257961939736574664e+00
6.800000000000000488e-01,6.342027852796366716e+00
6.900000000000000577e-01,1.088636000048949226e+00
7.000000000000000666e-01,3.771326315761993175e+00
7.099999999999999645e-01,2.555717155047950939e+00
7.199999999999999734e-01,3.534220148278023999e+01
7.299999999999999822e-01,5.759425434461097559e+00
7.399999999999999911e-01,2.314835206853377514e+00
7.500000000000000000e-01,9.988664706712937491e-01
7.600000000000000089e-01,6.177505479149810519e+00
7.700000000000000178e-01,1.718942906036502016e+00
7.800000000000000266e-01,2.664803475824299106e+00
7.900000000000000355e-01,6.071914149895651036e+00
8.000000000000000444e-01,3.437132477812093523e+00
8.100000000000000533e-01,5.735447182920836440e+00
8.200000000000000622e-01,6.006330744515559594e+00
8.300000000000000711e-01,2.416014764765099088e+01
8.399999999999999689e-01,5.682624508893761472e+00
8.499999999999999778e-01,4.165643195995012427e+00
8.599999999999999867e-01,6.248424702005730857e+00
8.699999999999999956e-01,6.365541791938641225e+00
8.800000000000000044e-01,4.322268307358527295e+00
8.900000000000000133e-01,4.631743167370605541e+00
9.000000000000000222e-01,5.872871639221157736e+00
9.100000000000000311e-01,8.325146298662827959e+00
9.200000000000000400e-01,6.023064385344572003e+00
9.300000000000000488e-01,3.551080812672870568e+00
9.400000000000000577e-01,3.890268989176039582e+00
9.500000000000000666e-01,6.138585591463985303e+00
9.599999999999999645e-01,1.466148888222866553e+01
9.699999999999999734e-01,5.469614264374126122e+00
9.799999999999999822e-01,3.552467166926233944e+01
9.899999999999999911e-01,6.374618243177545551e+00
1.000000000000000000e+00,1.386113098456749881e+01
1.010000000000000009e+00,5.791164083322307476e+00
1.020000000000000018e+00,5.750364438365139996e+00
1.030000000000000027e+00,5.266291450906647853e+00
1.040000000000000036e+00,6.368595252423163267e+00
1.050000000000000044e+00,1.994215549381578967e+00
1.060000000000000053e+00,6.005334868080700161e+00
1.070000000000000062e+00,5.632501570005166158e+00
1.080000000000000071e+00,5.692921692291642799e+00
1.090000000000000080e+00,5.814968065338785408e+00
1.100000000000000089e+00,5.774017284999017896e+00
1.110000000000000098e+00,6.001060043299197844e+00
1.120000000000000107e+00,6.000546040685976301e+00
1.130000000000000115e+00,5.778539543841866077e+00
1.140000000000000124e+00,4.715405213955650154e+00
1.150000000000000133e+00,5.369249635653886799e+00
1.159999999999999920e+00,4.878860791060529500e+00
