w,G
0.000000000000000000e+00,9.154963658825275630e+00
1.000000000000000021e-02,7.221665448187425618e+00
2.000000000000000042e-02,7.021065055319520631e+00
2.999999999999999889e-02,7.119355087510323976e+00
4.000000000000000083e-02,6.906227766366551890e+00
5.000000000000000278e-02,6.774711854112280385e+00
5.999999999999999778e-02,7.004168897659898363e+00
7.000000000000000666e-02,6.678474314602234507e+00
8.000000000000000167e-02,6.442002078427280232e+00
8.999999999999999667e-02,3.652631826215815281e+00
1.000000000000000056e-01,5.883451342671262907e+00
1.100000000000000006e-01,2.715121941198526656e+01
1.199999999999999956e-01,5.115239147302175660e+00
1.300000000000000044e-01,1.334970063055017420e+00
1.400000000000000133e-01,3.614854021122101191e+00
1.499999999999999944e-01,5.541730706815424234e+00
1.600000000000000033e-01,5.399724681386660841e+00
1.700000000000000122e-01,5.553087514599139851e+00
1.799999999999999933e-01,5.707146140287547631e+00
1.900000000000000022e-01,3.210394828977831683e-01
2.000000000000000111e-01,5.719074445440059051e+00
2.099999999999999922e-01,2.961901239714357370e-01
2.200000000000000011e-01,2.801090773982233717e+00
2.300000000000000100e-01,1.577740555427803315e+01
2.399999999999999911e-01,5.965105425466409983e+00
2.500000000000000000e-01,6.378435335611538193e+00
2.600000000000000089e-01,1.061041712030231210e+01
2.700000000000000178e-01,6.178751688169180412e+00
2.800000000000000266e-01,5.244127302666334423e+00
2.899999999999999800e-01,5.329282301948319756e+00
2.999999999999999889e-01,6.143421343612782692e+00
3.099999999999999978e-01,6.012165911984140365e+01
3.200000000000000067e-01,5.389250967581403096e+00
3.300000000000000155e-01,8.300603601169024159e+01
3.400000000000000244e-01,5.021789924563647034e+00
3.500000000000000333e-01,4.562373515871398055e+00
3.599999999999999867e-01,1.911300252575713454e+00
3.699999999999999956e-01,2.850550342546999794e+00
3.800000000000000044e-01,5.606277526166492997e+00
3.900000000000000133e-01,1.465548328520877464e+00
4.000000000000000222e-01,1.145226308151081867e+02
4.100000000000000311e-01,2.268411982816684258e+01
4.199999999999999845e-01,4.231534719390463550e+00
4.299999999999999933e-01,3.633364444718863773e+00
4.400000000000000022e-01,2.766188219073563381e+00
4.500000000000000111e-01,4.026529082306135265e+00
4.600000000000000200e-01,5.476557425573105320e-01
4.700000000000000289e-01,6.671327085894251496e+00
4.799999999999999822e-01,1.224938839484954300e+00
4.899999999999999911e-01,2.582918605657521294e+00
5.000000000000000000e-01,1.084913747429019679e+02
5.100000000000000089e-01,2.982627124719036615e+01
5.200000000000000178e-01,6.354913111470910536e+00
5.300000000000000266e-01,5.526310054975605901e+00
5.400000000000000355e-01,5.248307344190644486e+00
5.500000000000000444e-01,6.705448073287811006e+00
5.600000000000000533e-01,1.069749059626823495e+01
5.700000000000000622e-01,6.891991403641146263e+00
5.799999999999999600e-01,7.862121419105922993e-01
5.899999999999999689e-01,7.089470847055538982e+00
5.999999999999999778e-01,3.541220659797489567e+00
6.099999999999999867e-01,6.896061636389747562e+00
6.199999999999999956e-01,5.542110759989636648e+00
6.300000000000000044e-01,6.362835886014893916e+00
6.400000000000000133e-01,4.693338430052794941e+00
6.500000000000000222e-01,6.776895646042669696e+00
6.600000000000000311e-01,6.155692278079688329e+00
6.700000000000000400e-01,2.070247710935650964e-01
6.800000000000000488e-01,5.901986176112132831e+00
6.900000000000000577e-01,5.520958564055860762e+01
7.000000000000000666e-01,4.282228325942497804e+00
7.099999999999999645e-01,3.784431990933361689e+00
7.199999999999999734e-01,4.140666846076389795e+00
7.299999999999999822e-01,2.082078487191691920e+02
7.399999999999999911e-01,4.988087489566413346e+00
7.500000000000000000e-01,6.882952156938504373e+00
7.600000000000000089e-01,2.215827963327196226e+00
7.700000000000000178e-01,1.259451783489450971e+00
7.800000000000000266e-01,3.599852075762334014e+00
7.900000000000000355e-01,5.665800892609404116e+00
8.000000000000000444e-01,9.898328969380353115e+00
8.100000000000000533e-01,4.712716076506096030e+00
8.200000000000000622e-01,5.671500793646994332e+00
8.300000000000000711e-01,1.331027598940527312e+01
8.399999999999999689e-01,5.964673555585328302e+00
8.499999999999999778e-01,3.865250004561161301e+00
8.599999999999999867e-01,4.711252736940665820e+00
8.699999999999999956e-01,6.286829384390745012e+00
8.800000000000000044e-01,1.877150494594058472e+00
8.900000000000000133e-01,6.331711273938838147e+00
9.000000000000000222e-01,1.661000678100703398e+00
9.100000000000000311e-01,6.276630192310504341e+00
9.200000000000000400e-01,6.074692839321273574e+00
9.300000000000000488e-01,5.311255010318507885e+00
9.400000000000000577e-01,6.016748486305043997e+00
9.500000000000000666e-01,1.299770471180618614e+00
9.599999999999999645e-01,5.927462520403907753e+00
9.699999999999999734e-01,3.019737358342404754e+00
9.799999999999999822e-01,5.715254707196950612e+00
9.899999999999999911e-01,6.037408790614828824e+00
