w,G
0.000000000000000000e+00,8.222362746088894170e+00
1.000000000000000021e-02,6.964567834426701687e+00
2.000000000000000042e-02,6.847378947915824909e+00
2.999999999999999889e-02,6.823778445272962401e+00
4.000000000000000083e-02,6.546733744134948907e+00
5.000000000000000278e-02,6.398188440792686116e+00
5.999999999999999778e-02,6.805517386015001335e+00
7.000000000000000666e-02,6.204101665453601200e+00
8.000000000000000167e-02,5.608541615236209310e+00
8.999999999999999667e-02,4.667173668413806098e+00
1.000000000000000056e-01,5.274072498657370822e+00
1.100000000000000006e-01,1.478576035660193533e+01
1.199999999999999956e-01,5.874913093110106566e+00
1.300000000000000044e-01,2.433218366655626852e+00
1.400000000000000133e-01,1.363045534536334813e+01
1.499999999999999944e-01,5.816257641448556726e+00
1.600000000000000033e-01,5.863952474473451915e+00
1.700000000000000122e-01,5.462318492130014747e+00
1.799999999999999933e-01,3.882416947646935235e+00
1.900000000000000022e-01,6.143082819250194504e+00
2.000000000000000111e-01,6.288116913284708787e+00
2.099999999999999922e-01,1.113788105394944417e+01
2.200000000000000011e-01,5.684417825822190906e+00
2.300000000000000100e-01,6.456159189989050695e+00
2.399999999999999911e-01,3.902656842507992607e+00
2.500000000000000000e-01,1.600598876293775419e+01
2.600000000000000089e-01,5.532581410959609869e+00
2.700000000000000178e-01,6.162564774644790688e+00
2.800000000000000266e-01,6.524599054559435674e-01
2.899999999999999800e-01,2.339926863370783483e+00
2.999999999999999889e-01,6.437527162640394707e+00
3.099999999999999978e-01,5.099171558137769011e+00
3.200000000000000067e-01,1.221155735129169528e+01
3.300000000000000155e-01,2.944183032870799721e+01
3.400000000000000244e-01,5.498397036330146648e+00
3.500000000000000333e-01,2.201464366988141919e+01
3.599999999999999867e-01,2.518565560599244080e+00
3.699999999999999956e-01,3.253034842158663231e+00
3.800000000000000044e-01,8.125216527137498090e+00
3.900000000000000133e-01,4.845076406434282390e+00
4.000000000000000222e-01,2.539170509465245917e+00
4.100000000000000311e-01,4.487935418081031358e+00
4.199999999999999845e-01,2.371025481627590636e+00
4.299999999999999933e-01,1.782993636916303970e+01
4.400000000000000022e-01,5.903497248940644759e+00
4.500000000000000111e-01,4.710780697456995370e+01
4.600000000000000200e-01,6.745320768080640406e+00
4.700000000000000289e-01,8.361276598835431173e+01
4.799999999999999822e-01,4.842902452209425945e+00
4.899999999999999911e-01,6.434520409112982620e+00
5.000000000000000000e-01,3.991600128413157034e+00
5.100000000000000089e-01,6.143765126680936772e-01
5.200000000000000178e-01,5.723095396027404469e+00
5.300000000000000266e-01,6.659571173205056205e+00
5.400000000000000355e-01,4.501275547965664003e+01
5.500000000000000444e-01,6.623292841821941224e+00
5.600000000000000533e-01,8.532832104862848155e+00
5.700000000000000622e-01,3.581318682749221605e-01
5.799999999999999600e-01,3.992147570434128490e+00
5.899999999999999689e-01,7.068223282098836435e+00
5.999999999999999778e-01,6.736608539906311144e+00
6.099999999999999867e-01,5.518731273678856297e+00
6.199999999999999956e-01,6.872660974837401682e+00
6.300000000000000044e-01,6.663509321679655706e+00
6.400000000000000133e-01,1.071856033518787221e+00
6.500000000000000222e-01,6.512981323468564732e+00
6.600000000000000311e-01,6.120450684560065469e+00
6.700000000000000400e-01,4.084954193424183977e+00
6.800000000000000488e-01,6.060303675474529861e+00
6.900000000000000577e-01,3.964183607741247783e+01
7.000000000000000666e-01,5.488992839213583608e+00
7.099999999999999645e-01,5.372043957765665567e+00
7.199999999999999734e-01,5.895788188316009482e+00
7.299999999999999822e-01,4.719033156874145263e+00
