w,G
0.000000000000000000e+00,2.137812791557561098e+01
1.000000000000000021e-02,6.976289075775090609e+00
2.000000000000000042e-02,6.869597311108808668e+00
2.999999999999999889e-02,6.905422815778997858e+00
4.000000000000000083e-02,7.214914341042282686e+00
5.000000000000000278e-02,7.022970324518579943e+00
5.999999999999999778e-02,6.799025640422146743e+00
7.000000000000000666e-02,6.561750774659890872e+00
8.000000000000000167e-02,6.203671884592194985e+00
8.999999999999999667e-02,1.044933921124718834e+00
1.000000000000000056e-01,5.038664551162890248e+00
1.100000000000000006e-01,8.034628365779910908e+00
1.199999999999999956e-01,4.934278414203404850e+00
1.300000000000000044e-01,3.363225719783829781e+00
1.400000000000000133e-01,1.973387221477252096e+00
1.499999999999999944e-01,1.729257816956583227e+01
1.600000000000000033e-01,4.533764791651523574e+00
1.700000000000000122e-01,4.221024343002982349e+00
1.799999999999999933e-01,7.139264977014510016e-01
1.900000000000000022e-01,5.589335150900913263e+00
2.000000000000000111e-01,3.414468895176925756e+00
2.099999999999999922e-01,6.513836112408263546e+00
2.200000000000000011e-01,6.159482580351666847e+00
2.300000000000000100e-01,5.674574727364312565e+00
2.399999999999999911e-01,3.619650951835815533e+00
2.500000000000000000e-01,6.465644981587447937e+00
2.600000000000000089e-01,2.833678076486795039e+00
2.700000000000000178e-01,4.525699368437094527e+00
2.800000000000000266e-01,5.264660223697013919e+00
2.899999999999999800e-01,2.977002419849237302e-01
2.999999999999999889e-01,1.373111679904565952e+00
3.099999999999999978e-01,4.953414664682760815e+00
3.200000000000000067e-01,2.913175574290199243e+00
3.300000000000000155e-01,1.701251190611928621e+01
3.400000000000000244e-01,4.622951134848479526e+00
3.500000000000000333e-01,7.590295533555512009e+00
3.599999999999999867e-01,2.281512155000252307e+01
3.699999999999999956e-01,5.063004014234780747e+00
3.800000000000000044e-01,2.999561531305190343e+01
3.900000000000000133e-01,5.331111995487392008e+00
4.000000000000000222e-01,4.502794198187410224e+00
4.100000000000000311e-01,3.469361400304117993e+00
4.199999999999999845e-01,8.111927807608959595e-01
4.299999999999999933e-01,9.993651021155768532e+00
4.400000000000000022e-01,2.547765017889400951e+01
4.500000000000000111e-01,5.648338190974232731e+00
4.600000000000000200e-01,1.896311470200512872e+01
4.700000000000000289e-01,3.530302945386253555e+01
4.799999999999999822e-01,5.927330515168026892e+00
4.899999999999999911e-01,2.831700491179865331e+00
5.000000000000000000e-01,4.278617562042925648e+00
5.100000000000000089e-01,2.775217221486941455e+01
5.200000000000000178e-01,5.568016106995603565e+00
5.300000000000000266e-01,5.011033480508932492e+00
5.400000000000000355e-01,1.102562544237721625e+02
5.500000000000000444e-01,6.073318491400140573e+00
5.600000000000000533e-01,1.319878022876120838e+01
5.700000000000000622e-01,4.593642047690743802e+00
5.799999999999999600e-01,6.171935558327005467e+00
5.899999999999999689e-01,5.642244505855149583e+00
5.999999999999999778e-01,5.661680330776656334e+00
6.099999999999999867e-01,8.408118125534917997e-01
6.199999999999999956e-01,4.110626553565239760e+00
6.300000000000000044e-01,5.833741216162911414e+00
6.400000000000000133e-01,6.144906128286071301e+00
6.500000000000000222e-01,9.670153137584662772e+00
6.600000000000000311e-01,1.730494810853100640e+00
6.700000000000000400e-01,5.552381249091670412e+00
6.800000000000000488e-01,5.402568067055370626e+00
6.900000000000000577e-01,1.915356843846264212e+01
7.000000000000000666e-01,5.316979604929277237e-01
7.099999999999999645e-01,4.157681834331121706e+00
7.199999999999999734e-01,2.304946463287600267e+01
7.299999999999999822e-01,3.550818959350678483e+00
7.399999999999999911e-01,2.902710221489744669e+00
7.500000000000000000e-01,8.067924036816600974e+00
7.600000000000000089e-01,1.223567879279783943e+00
7.700000000000000178e-01,4.143682637865103047e+00
7.800000000000000266e-01,4.279805753003789626e+00
7.900000000000000355e-01,3.598555226548337593e+00
8.000000000000000444e-01,5.523665882412219119e+00
8.100000000000000533e-01,2.642306282270331153e+01
8.200000000000000622e-01,3.743640968609184050e+00
8.300000000000000711e-01,5.852628438076372674e+00
8.399999999999999689e-01,9.343447732917283588e+00
8.499999999999999778e-01,1.239456618521982278e+01
8.599999999999999867e-01,6.429769161605408456e+00
8.699999999999999956e-01,8.419418897082696640e-01
8.800000000000000044e-01,6.001518119332343026e+00
8.900000000000000133e-01,5.923446873064064810e+00
9.000000000000000222e-01,5.145119574021109088e+00
9.100000000000000311e-01,3.015006672399020005e+01
9.200000000000000400e-01,3.058368349275999876e+00
9.300000000000000488e-01,5.934014388620770575e+00
9.400000000000000577e-01,6.197444578505871604e+00
9.500000000000000666e-01,3.196390491018343383e+00
9.599999999999999645e-01,6.822912995323119389e+01
9.699999999999999734e-01,5.857206287971530756e+00
9.799999999999999822e-01,6.248289967221065666e+00
